onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
507.87	n/a	WORD	253935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.08	n/a	WORD	256040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.106	n/a	WORD	258053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.834	n/a	REC_START	260917	n/a	LTP227	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.402	n/a	REC_WORD	261201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
523.998	n/a	REC_WORD	261999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
526.104	n/a	REC_WORD	263052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
552.09	n/a	REC_WORD	276045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
554.42	n/a	REC_WORD	277210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
555.446	n/a	REC_WORD	277723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
556.728	n/a	REC_WORD	278364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
557.842	n/a	REC_WORD	278921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
565.164	n/a	REC_WORD	282582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
566.69	n/a	REC_WORD	283345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
567.69	n/a	REC_WORD_VV	283845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.998	n/a	REC_WORD	289499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
593.582	n/a	REC_WORD	296791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
599.418	n/a	WORD	299709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.462	n/a	WORD	301731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.406	n/a	WORD	303703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.434	n/a	WORD	305717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.328	n/a	WORD	307664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.172	n/a	WORD	309586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.066	n/a	WORD	311533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.926	n/a	WORD	313463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.938	n/a	WORD	315469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.864	n/a	WORD	317432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.858	n/a	WORD	319429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.952	n/a	WORD	321476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.096	n/a	WORD	323548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.99	n/a	WORD	325495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.018	n/a	WORD	327509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.964	n/a	WORD	329482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.706	n/a	REC_START	332353	n/a	LTP227	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.654	n/a	REC_WORD	332827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
666.792	n/a	REC_WORD	333396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
667.918	n/a	REC_WORD	333959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
669.006	n/a	REC_WORD	334503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
679.766	n/a	REC_WORD	339883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
704.052	n/a	REC_WORD	352026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
767.62	n/a	WORD	383810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.48	n/a	WORD	385740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.49	n/a	WORD	387745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.45	n/a	WORD	389725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.428	n/a	WORD	391714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.406	n/a	WORD	393703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.316	n/a	WORD	395658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	SACK	1220	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795.294	n/a	WORD	397647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.288	n/a	WORD	399644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.15	n/a	WORD	401575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.194	n/a	WORD	403597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.222	n/a	WORD	405611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.166	n/a	WORD	407583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.26	n/a	WORD	409630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.436	n/a	WORD	411718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	RATTLE	1170	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.63	n/a	WORD	413815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833.488	n/a	REC_START	416744	n/a	LTP227	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.396	n/a	REC_WORD	417198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
835.458	n/a	REC_WORD	417729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	RATTLE	1170	n/a	1	n/a	n/a	n/a	n/a	n/a
836.726	n/a	REC_WORD	418363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.63	n/a	REC_WORD	419815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
840.686	n/a	REC_WORD	420343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
841.804	n/a	REC_WORD	420902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
878.212	n/a	REC_WORD	439106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
879.056	n/a	REC_WORD	439528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
879.834	n/a	REC_WORD	439917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
930.378	n/a	WORD	465189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.288	n/a	WORD	467144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.15	n/a	WORD	469075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.144	n/a	WORD	471072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946.322	n/a	WORD	473161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.332	n/a	WORD	475166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954.476	n/a	WORD	477238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958.454	n/a	WORD	479227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.514	n/a	WORD	481257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966.342	n/a	WORD	483171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970.368	n/a	WORD	485184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974.412	n/a	WORD	487206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978.524	n/a	WORD	489262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982.652	n/a	WORD	491326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986.678	n/a	WORD	493339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990.756	n/a	WORD	495378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996.664	n/a	REC_START	498332	n/a	LTP227	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.476	n/a	REC_WORD	499238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
999.702	n/a	REC_WORD	499851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.06	n/a	REC_WORD	500530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.574	n/a	REC_WORD	501787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.622	n/a	REC_WORD	506811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.41	n/a	REC_WORD	507205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.158	n/a	REC_WORD	507579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.46	n/a	REC_WORD	508230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.124	n/a	REC_WORD	508562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.942	n/a	REC_WORD	508971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.236	n/a	REC_WORD	510118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
