mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12128	START	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12150	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	7	4	1	4
14406	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	13	6	2	5
17054	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	13	6	1	5
19328	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	14	4	9	1
21818	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	15	9	2	4
24048	STOP	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76915	DISTRACTOR	n/a	LTP385	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
76916	START	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76932	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	20	8	6	6
79540	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	12	1	2	9
81613	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	13	3	9	1
83934	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	10	2	1	7
85657	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	13	2	8	3
87579	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	17	8	5	4
91188	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	13	7	5	1
93945	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	16	5	8	3
96436	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	21	9	3	9
100916	STOP	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
101809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
104248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
106988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	EUROPE	541	n/a	n/a	0	0	0
109513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
112212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
114860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
117325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	STOMACH	1384	n/a	n/a	0	0	0
119915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
122590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
125222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
127869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
130636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	SUMMIT	1405	n/a	n/a	0	0	0
133427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
135908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	BEAVER	109	n/a	n/a	0	0	0
138599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
141298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	GRAVE	658	n/a	n/a	0	0	0
144046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	BURGLAR	200	n/a	n/a	0	0	0
146613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
149253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
151918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
154559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	SHIRT	1287	n/a	n/a	0	0	0
157250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
159689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	PISTOL	1075	n/a	n/a	0	0	0
162263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
163867	START	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164844	DISTRACTOR	n/a	LTP385	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
164853	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	20	4	7	9
169625	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	16	5	9	2
172407	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	16	1	7	6
174822	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	14	5	4	5
177354	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	17	2	9	6
179785	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	15	4	7	4
182117	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	15	5	4	6
184373	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	12	8	3	1
186846	STOP	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
189729	REC_START	n/a	LTP385	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
191019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
191614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	TOURIST	1488	n/a	n/a	0	0	0
192558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
193284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
195350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	STOMACH	1384	n/a	n/a	0	0	0
196216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
197094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CLIMBER	323	n/a	n/a	0	0	0
197926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	SUMMIT	1405	n/a	n/a	0	0	0
199209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
200439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	EUROPE	541	n/a	n/a	0	0	0
205585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
209721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	SHIRT	1287	n/a	n/a	0	0	0
