mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
159812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296051	REC_START	n/a	LTP191	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476714	REC_START	n/a	LTP191	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	n/a	STAGE	1366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	n/a	CLUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629204	REC_START	n/a	LTP191	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783190	REC_START	n/a	LTP191	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
