mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	BUCKET	184	n/a	n/a	0	0	0
181141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
183977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
186646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
189432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
192235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FLASK	576	n/a	n/a	0	0	0
194870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
197589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	GAZELLE	628	n/a	n/a	0	0	0
200025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	BINDER	127	n/a	n/a	0	0	0
202793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	CAMEL	223	n/a	n/a	0	0	0
205613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
208332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
211034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
213719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	CUPBOARD	425	n/a	n/a	0	0	0
215338	START	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
216151	DISTRACTOR	n/a	LTP330	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
216172	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	20	9	4	7
220775	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	20	7	6	7
223462	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	11	2	2	7
225931	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	17	7	7	3
228349	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	9	5	2	2
230334	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	11	3	1	7
231986	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	17	9	2	6
234804	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	7	1	2	4
236607	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	16	3	4	9
238909	STOP	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
241161	REC_START	n/a	LTP330	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
242266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
243413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	POSSUM	1112	n/a	n/a	0	0	0
244504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	GAZELLE	628	n/a	n/a	0	0	0
245856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	LOVER	846	n/a	n/a	0	0	0
247240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
248452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
249760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
251005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
256139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	MARSH	874	n/a	n/a	0	0	0
261811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	MUD	-1	n/a	n/a	0	0	0
263182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
272684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	SHIRT	1287	n/a	n/a	0	0	0
274240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
331623	DISTRACTOR	n/a	LTP330	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
331623	START	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331639	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	3	17	8	6	3
335593	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	3	13	1	9	3
338979	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	3	21	6	9	6
343333	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	3	21	7	8	6
346801	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	3	24	7	9	8
351440	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	3	15	5	7	3
355361	STOP	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SALT	1229	n/a	n/a	0	0	0
359447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	FOX	598	n/a	n/a	0	0	0
362099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
364635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SKIRT	1319	n/a	n/a	0	0	0
367320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	RECORD	1176	n/a	n/a	0	0	0
369906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	CREVICE	405	n/a	n/a	0	0	0
372442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
375127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
377696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
380198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	HARP	689	n/a	n/a	0	0	0
383034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	DAUGHTER	442	n/a	n/a	0	0	0
385719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	KEEPER	769	n/a	n/a	0	0	0
388405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	IDOL	733	n/a	n/a	0	0	0
391041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
393677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
396212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	TRIBE	1505	n/a	n/a	0	0	0
398730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
401534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	BARREL	91	n/a	n/a	0	0	0
403986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	TRENCH	1503	n/a	n/a	0	0	0
406821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SWITCH	1422	n/a	n/a	0	0	0
409440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	WARDROBE	1587	n/a	n/a	0	0	0
411926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
414712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	BUBBLE	183	n/a	n/a	0	0	0
417314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
418932	START	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
420070	DISTRACTOR	n/a	LTP330	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
420083	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	10	6	1	3
422418	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	13	2	3	8
426389	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	14	5	7	1
429491	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	20	5	8	7
433678	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	11	6	4	1
435246	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	13	1	3	9
436864	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	14	5	5	4
442917	STOP	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444787	REC_START	n/a	LTP330	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
446103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	CREVICE	405	n/a	n/a	0	0	0
449865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
451599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	DAUGHTER	442	n/a	n/a	0	0	0
452904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	TRIBE	1505	n/a	n/a	0	0	0
455515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
457274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	FOX	598	n/a	n/a	0	0	0
458876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
467726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
477817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
479368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SKIRT	1319	n/a	n/a	0	0	0
488926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	2	SALT	1229	n/a	n/a	0	0	0
535250	DISTRACTOR	n/a	LTP330	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
535250	START	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535267	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	14	1	8	5
537652	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	14	2	6	6
539470	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	16	9	6	1
542039	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	12	4	3	5
544892	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	10	3	1	6
546543	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	11	5	4	2
548628	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	20	5	7	8
552432	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	13	1	6	5
554851	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	19	8	2	9
557103	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	10	5	1	4
558705	STOP	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	LAGOON	795	n/a	n/a	0	0	0
563158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	HUMAN	726	n/a	n/a	0	0	0
565826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	AUTHOR	61	n/a	n/a	0	0	0
568629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	CHIPMUNK	304	n/a	n/a	0	0	0
571398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	OX	994	n/a	n/a	0	0	0
573984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	CRAYON	401	n/a	n/a	0	0	0
576553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
579005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	MILDEW	893	n/a	n/a	0	0	0
581540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
584226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
586912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	FILM	565	n/a	n/a	0	0	0
589614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	RAZOR	1171	n/a	n/a	0	0	0
592400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	WAITER	1580	n/a	n/a	0	0	0
595102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
597720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	MARKER	870	n/a	n/a	0	0	0
600374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
602976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	PANTHER	1009	n/a	n/a	0	0	0
605695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	GREASE	660	n/a	n/a	0	0	0
608381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	ISLAND	745	n/a	n/a	0	0	0
611133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	PATROL	1027	n/a	n/a	0	0	0
613852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	MOTOR	922	n/a	n/a	0	0	0
616387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
619007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	SMOG	1330	n/a	n/a	0	0	0
621709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	NIGHTGOWN	953	n/a	n/a	0	0	0
623327	START	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
624372	DISTRACTOR	n/a	LTP330	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
624394	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	15	3	9	3
627581	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	17	7	5	5
631868	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	19	6	6	7
635287	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	17	7	3	7
636955	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	17	5	3	9
638907	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	19	9	7	3
642327	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	18	8	9	1
644728	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	18	8	8	2
646445	STOP	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
649166	REC_START	n/a	LTP330	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
650410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
651532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	SMOG	1330	n/a	n/a	0	0	0
652844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	LAGOON	795	n/a	n/a	0	0	0
654438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	ISLAND	745	n/a	n/a	0	0	0
656282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	MILDEW	893	n/a	n/a	0	0	0
658128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
660615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	OX	994	n/a	n/a	0	0	0
661974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	CHIPMUNK	304	n/a	n/a	0	0	0
663472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	PANTHER	1009	n/a	n/a	0	0	0
670345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	CRAYON	401	n/a	n/a	0	0	0
671752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	MARKER	870	n/a	n/a	0	0	0
673278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
677197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	3	BEEF	113	n/a	n/a	0	0	0
739827	DISTRACTOR	n/a	LTP330	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
739828	START	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
739862	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	20	6	8	6
742447	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	10	5	4	1
743915	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	16	8	4	4
747168	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	16	6	3	7
749437	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	7	3	1	3
751589	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	17	7	7	3
753874	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	14	6	5	3
756792	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	13	2	4	7
760096	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	12	2	8	2
763274	STOP	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
764766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	LADDER	793	n/a	n/a	0	0	0
767202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	RECEIPT	1173	n/a	n/a	0	0	0
769938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	BRIEFCASE	175	n/a	n/a	0	0	0
772690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	TOURIST	1488	n/a	n/a	0	0	0
775293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	SUITCASE	1403	n/a	n/a	0	0	0
777878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	AGENT	10	n/a	n/a	0	0	0
780697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	PORK	1108	n/a	n/a	0	0	0
783150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	MESSAGE	888	n/a	n/a	0	0	0
785767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	PERCH	1048	n/a	n/a	0	0	0
788504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	SCARECROW	1245	n/a	n/a	0	0	0
791106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	DINER	467	n/a	n/a	0	0	0
793609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	LUNCH	849	n/a	n/a	0	0	0
796044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	SEAFOOD	1260	n/a	n/a	0	0	0
798530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	BRANCH	168	n/a	n/a	0	0	0
801165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
803766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	RACKET	1155	n/a	n/a	0	0	0
806537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	SEAL	1262	n/a	n/a	0	0	0
809089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	BANKER	84	n/a	n/a	0	0	0
811723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	RIVER	1194	n/a	n/a	0	0	0
814343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	TRACTOR	1493	n/a	n/a	0	0	0
816996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	PARSLEY	1016	n/a	n/a	0	0	0
819780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	COFFEE	341	n/a	n/a	0	0	0
822450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	FRECKLE	602	n/a	n/a	0	0	0
825003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	4	PICTURE	1061	n/a	n/a	0	0	0
826621	START	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
827548	DISTRACTOR	n/a	LTP330	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
827555	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	16	4	3	9
831525	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	11	3	3	5
833293	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	17	8	8	1
835045	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	19	7	8	4
837297	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	11	4	3	4
841550	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	13	1	5	7
844536	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	12	4	4	4
846804	PROB	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	10	4	3	3
849717	STOP	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
852577	REC_START	n/a	LTP330	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
