onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.56982421875	n/a	SESS_START	431247	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
221.50732421875	n/a	START	453647	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.53857421875	n/a	PROB	453711	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	19	7	8	4
224.9833984375	n/a	PROB	460766	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	12	2	4	6
226.17041015625	n/a	PROB	463197	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	13	3	7	3
227.22314453125	n/a	PROB	465353	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	17	9	7	1
229.11328125	n/a	PROB	469224	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	23	9	8	6
230.8681640625	n/a	PROB	472818	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	20	2	9	9
232.38427734375	n/a	STOP	475923	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.50048828125	n/a	DISTRACTOR	535553	n/a	LTP361	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
261.50048828125	n/a	START	535553	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.51708984375	n/a	PROB	535587	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	16	9	1	6
263.13916015625	n/a	PROB	538909	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	16	6	5	5
264.1923828125	n/a	PROB	541066	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	22	8	5	9
267.21923828125	n/a	PROB	547265	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	8	2	3	3
268.89111328125	n/a	PROB	550689	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	9	2	5	2
270.26220703125	n/a	PROB	553497	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	9	4	4	1
271.51611328125	n/a	PROB	556065	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	19	8	3	8
273.12109375	n/a	PROB	559352	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	17	3	8	6
275.06103515625	n/a	PROB	563325	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	16	4	5	7
277.03369140625	n/a	PROB	567365	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	17	9	2	6
278.65576171875	n/a	PROB	570687	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	16	8	3	5
280.15966796875	n/a	PROB	573767	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	13	2	6	5
281.59765625	n/a	PROB	576712	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	20	9	2	9
283.3369140625	n/a	PROB	580274	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	7	1	4	2
284.607421875	n/a	STOP	582876	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.48046875	n/a	WORD	586712	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	ANTLER	29	n/a	n/a	0	0	0
