mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
90525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	BEAST	108	n/a	n/a	0	0	0
93001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
95525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	PLIERS	1089	n/a	n/a	0	0	0
98234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
100692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	HERO	706	n/a	n/a	0	0	0
103367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
105825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
108617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	GIFT	635	n/a	n/a	0	0	0
111410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	LEOPARD	812	n/a	n/a	0	0	0
114219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	KLEENEX	782	n/a	n/a	0	0	0
116844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
119402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	SLUG	1329	n/a	n/a	0	0	0
122128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
124703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	PICTURE	1061	n/a	n/a	0	0	0
127127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
129635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
132127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	CASHEW	253	n/a	n/a	0	0	0
134685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
137111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	CRICKET	408	n/a	n/a	0	0	0
138715	START	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
139574	DISTRACTOR	n/a	LTP338	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
139584	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	15	4	5	6
141156	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	17	8	5	4
142694	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	22	8	5	9
144500	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	12	8	3	1
146440	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	11	5	3	3
147744	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	18	7	8	3
149483	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	20	9	2	9
150837	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	15	6	7	2
152643	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	10	2	1	7
154032	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	15	9	3	3
156005	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	13	6	5	2
157359	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	10	1	2	7
158546	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	15	4	4	7
160536	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	19	9	1	9
162194	STOP	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164633	REC_START	n/a	LTP338	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
166080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	BOX	159	n/a	n/a	0	0	0
166739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
167369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	KLEENEX	782	n/a	n/a	0	0	0
168508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	HERO	706	n/a	n/a	0	0	0
171443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	BEAST	108	n/a	n/a	0	0	0
171930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
172518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	PLIERS	1089	n/a	n/a	0	0	0
173623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	LEOPARD	812	n/a	n/a	0	0	0
174898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
175662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
255093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
257700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	TILE	1468	n/a	n/a	0	0	0
260509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
263235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	PUDDING	1139	n/a	n/a	0	0	0
265659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	POSTAGE	1113	n/a	n/a	0	0	0
268218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	TABLET	1427	n/a	n/a	0	0	0
270809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	SPOOL	1356	n/a	n/a	0	0	0
273334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	ORANGE	980	n/a	n/a	0	0	0
275792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	CUSTARD	429	n/a	n/a	0	0	0
278601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	PASTRY	1022	n/a	n/a	0	0	0
281310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	CUPBOARD	425	n/a	n/a	0	0	0
283735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
286527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
289286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	STAR	1373	n/a	n/a	0	0	0
291911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	CYCLONE	431	n/a	n/a	0	0	0
294352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
296760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	STOMACH	1384	n/a	n/a	0	0	0
299369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	MAILBOX	857	n/a	n/a	0	0	0
301978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
304585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	CLOUD	328	n/a	n/a	0	0	0
307378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	NAPKIN	937	n/a	n/a	0	0	0
309869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	SNAIL	1332	n/a	n/a	0	0	0
312327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	HOUND	724	n/a	n/a	0	0	0
314752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
316357	START	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317539	DISTRACTOR	n/a	LTP338	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
317544	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	15	4	9	2
319183	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	13	8	1	4
320704	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	7	2	2	3
321993	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	22	9	8	5
324684	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	14	5	7	2
326222	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	14	2	4	8
327493	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	16	9	1	6
328630	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	25	7	9	9
330119	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	16	7	1	8
331807	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	19	9	8	2
333998	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	5	1	3	1
335119	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	12	9	1	2
336221	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	21	7	9	5
338211	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	12	2	4	6
339511	STOP	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342275	REC_START	n/a	LTP338	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
343094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	PUDDING	1139	n/a	n/a	0	0	0
343627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	POSTAGE	1113	n/a	n/a	0	0	0
344765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	ORANGE	980	n/a	n/a	0	0	0
345441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	CUSTARD	429	n/a	n/a	0	0	0
346236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
346910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	TILE	1468	n/a	n/a	0	0	0
348201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	STAR	1373	n/a	n/a	0	0	0
348816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
349735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	SNAIL	1332	n/a	n/a	0	0	0
350047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	STOMACH	1384	n/a	n/a	0	0	0
350708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
353497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	TABLET	1427	n/a	n/a	0	0	0
356925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
432717	DISTRACTOR	n/a	LTP338	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
432717	START	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432734	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	16	2	6	8
434339	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	11	2	6	3
436463	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	20	9	5	6
438285	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	18	7	2	9
439556	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	17	7	2	8
441796	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	24	8	7	9
443636	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	17	7	9	1
445157	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	13	2	6	5
447248	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	14	8	2	4
448602	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	14	5	4	5
449722	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	14	9	4	1
451879	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	12	8	2	2
454354	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	15	7	1	7
455931	STOP	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
460457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
463016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
465841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	TURNIP	1521	n/a	n/a	0	0	0
468516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	WAGON	1578	n/a	n/a	0	0	0
470959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	COMPASS	358	n/a	n/a	0	0	0
473633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	TORTOISE	1486	n/a	n/a	0	0	0
476292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	RABBIT	1152	n/a	n/a	0	0	0
478733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	BELLY	119	n/a	n/a	0	0	0
481375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	CANAL	226	n/a	n/a	0	0	0
484084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	SUMMIT	1405	n/a	n/a	0	0	0
486692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
489434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	BUBBLE	183	n/a	n/a	0	0	0
491909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
494350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	CAFE	216	n/a	n/a	0	0	0
497060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	SUPPER	1411	n/a	n/a	0	0	0
499667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	CASHIER	254	n/a	n/a	0	0	0
502443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	COFFEE	341	n/a	n/a	0	0	0
505019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	POWDER	1117	n/a	n/a	0	0	0
507794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	TART	1436	n/a	n/a	0	0	0
510419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	CHEMIST	292	n/a	n/a	0	0	0
512927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	LUNCH	849	n/a	n/a	0	0	0
515351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	BATHTUB	100	n/a	n/a	0	0	0
518144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	LION	827	n/a	n/a	0	0	0
519749	START	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520672	DISTRACTOR	n/a	LTP338	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
520685	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	16	8	4	4
522091	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	17	8	3	6
523862	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	22	9	4	9
526220	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	26	9	8	9
528226	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	11	1	7	3
529865	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	19	8	9	2
531956	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	11	3	7	1
533060	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	18	3	8	7
534497	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	12	3	1	8
536737	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	12	3	1	8
537959	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	19	5	6	8
539446	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	24	9	7	8
541302	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	14	6	2	6
542565	STOP	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545516	REC_START	n/a	LTP338	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
547907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
548524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
549626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
550352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	TURNIP	1521	n/a	n/a	0	0	0
551745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	TORTOISE	1486	n/a	n/a	0	0	0
552462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	RABBIT	1152	n/a	n/a	0	0	0
553813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	BELLY	119	n/a	n/a	0	0	0
554379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	CANAL	226	n/a	n/a	0	0	0
555757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	CHEMIST	292	n/a	n/a	0	0	0
564510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	SUPPER	1411	n/a	n/a	0	0	0
579983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	3	CAFE	216	n/a	n/a	0	0	0
635976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	HORNET	718	n/a	n/a	0	0	0
638433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	TROMBONE	1508	n/a	n/a	0	0	0
641226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	ORCHID	982	n/a	n/a	0	0	0
643700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	DAISY	435	n/a	n/a	0	0	0
646175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	QUAIL	1147	n/a	n/a	0	0	0
648667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	PATROL	1027	n/a	n/a	0	0	0
651075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	AGENT	10	n/a	n/a	0	0	0
653566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	PROTON	1132	n/a	n/a	0	0	0
655975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	KIDNEY	776	n/a	n/a	0	0	0
658582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	PEBBLE	1035	n/a	n/a	0	0	0
661157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	RUST	1219	n/a	n/a	0	0	0
663883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	ULCER	1533	n/a	n/a	0	0	0
666508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	SWITCH	1422	n/a	n/a	0	0	0
669166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	BUGGY	188	n/a	n/a	0	0	0
671691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	ATOM	55	n/a	n/a	0	0	0
674266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	HIKER	708	n/a	n/a	0	0	0
676774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	MUMMY	932	n/a	n/a	0	0	0
679500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	PAIL	1002	n/a	n/a	0	0	0
682259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	SLOPE	1328	n/a	n/a	0	0	0
684817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	CABIN	211	n/a	n/a	0	0	0
687526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	TRUCK	1512	n/a	n/a	0	0	0
690201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	CLIMBER	323	n/a	n/a	0	0	0
692726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	GLOVE	642	n/a	n/a	0	0	0
695318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	17	4	GRAVEL	659	n/a	n/a	0	0	0
696923	START	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
697971	DISTRACTOR	n/a	LTP338	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
697977	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	11	2	6	3
699414	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	10	2	3	5
701137	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	20	8	7	5
703929	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	12	5	2	5
705017	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	11	7	1	3
706404	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	17	8	3	6
708410	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	21	6	9	6
710183	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	24	9	6	9
711905	PROB	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	6	17	6	8	3
