onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
687.052	n/a	WORD	343526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.25	n/a	WORD	345625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.192	n/a	WORD	347596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699.182	n/a	WORD	349591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.114	n/a	WORD	351557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.112	n/a	WORD	353556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.138	n/a	WORD	355569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715.336	n/a	WORD	357668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719.476	n/a	WORD	359738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723.542	n/a	WORD	361771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.44	n/a	WORD	363720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.514	n/a	WORD	365757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735.53	n/a	WORD	367765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.436	n/a	WORD	369718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745.326	n/a	REC_START	372663	n/a	LTP173	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.326	n/a	REC_WORD_VV	372663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.03	n/a	REC_WORD	373015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
746.862	n/a	REC_WORD	373431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
748.144	n/a	REC_WORD	374072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
749.164	n/a	REC_WORD	374582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
752.712	n/a	REC_WORD	376356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
767.328	n/a	REC_WORD_VV	383664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.376	n/a	REC_WORD	385188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	KANGAROO	768	n/a	0	n/a	n/a	n/a	n/a	n/a
778.174	n/a	REC_WORD	389087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
802.972	n/a	REC_WORD	401486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
803.776	n/a	REC_WORD	401888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	n/a	LOCKET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.36	n/a	REC_WORD_VV	408180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.376	n/a	WORD	430688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
865.482	n/a	WORD	432741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
869.58	n/a	WORD	434790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
873.562	n/a	WORD	436781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877.61	n/a	WORD	438805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
881.712	n/a	WORD	440856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
885.576	n/a	WORD	442788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	CUBE	420	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886.802	n/a	KEY_MSG	443401	n/a	LTP173	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.624	n/a	WORD	444812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893.532	n/a	WORD	446766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897.496	n/a	WORD	448748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901.388	n/a	WORD	450694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	ASTEROID	50	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904.412	n/a	SLOW_MSG	452206	n/a	LTP173	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.11	n/a	WORD	453555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911.034	n/a	WORD	455517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914.966	n/a	WORD	457483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	BUTTON	207	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916.932	n/a	KEY_MSG	458466	n/a	LTP173	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.4	n/a	WORD	459700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923.356	n/a	WORD	461678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929.054	n/a	REC_START	464527	n/a	LTP173	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.438	n/a	REC_WORD	464719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
930.502	n/a	REC_WORD	465251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
931.564	n/a	REC_WORD	465782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
933.634	n/a	REC_WORD	466817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	BUTTON	207	n/a	2	n/a	n/a	n/a	n/a	n/a
934.92	n/a	REC_WORD	467460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
936.988	n/a	REC_WORD	468494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
939.088	n/a	REC_WORD	469544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
942.126	n/a	REC_WORD	471063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
954.42	n/a	REC_WORD_VV	477210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.552	n/a	REC_WORD_VV	478276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.702	n/a	REC_WORD	490851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.996	n/a	WORD	505998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.888	n/a	WORD	507944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.844	n/a	WORD	509922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.684	n/a	WORD	511842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.674	n/a	WORD	513837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.724	n/a	WORD	515862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.922	n/a	WORD	517961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.07	n/a	WORD	520035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.194	n/a	WORD	522097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.176	n/a	WORD	524088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.992	n/a	WORD	525996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.834	n/a	WORD	527917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.924	n/a	WORD	529962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.898	n/a	WORD	531949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.904	n/a	WORD	533952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.044	n/a	WORD	536022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.042	n/a	REC_START	539021	n/a	LTP173	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.306	n/a	REC_WORD	539153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.18	n/a	REC_WORD	539590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.72	n/a	REC_WORD	540360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.966	n/a	REC_WORD	542483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.58	n/a	REC_WORD	544290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.608	n/a	REC_WORD	546804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.036	n/a	REC_WORD_VV	550518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.336	n/a	REC_WORD_VV	559668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.568	n/a	REC_WORD	559784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	LICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.13	n/a	REC_WORD	560065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.596	n/a	REC_WORD	570798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.87	n/a	REC_WORD_VV	574435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.772	n/a	REC_WORD	574886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.772	n/a	REC_WORD_VV	575386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.772	n/a	REC_WORD_VV	575886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.894	n/a	WORD	579947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	TURKEY	1520	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1162.918	n/a	SLOW_MSG	581459	n/a	LTP173	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.508	n/a	WORD	582754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CAFE	216	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1168.532	n/a	SLOW_MSG	584266	n/a	LTP173	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.964	n/a	WORD	585482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1175.138	n/a	WORD	587569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1179.086	n/a	WORD	589543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1183.11	n/a	WORD	591555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1187.176	n/a	WORD	593588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1191.024	n/a	WORD	595512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1195.048	n/a	WORD	597524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1199.006	n/a	WORD	599503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1202.94	n/a	WORD	601470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1207.136	n/a	WORD	603568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
