mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1026240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	132	PORTRAIT	1111	0
1028136	REC_STOP	n/a	LTP355	VFFR	1	132	PORTRAIT	1111	0
1030070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	133	TROUT	1511	0
1031853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	133	TROUT	1511	0
1031853	REC_START	n/a	LTP355	VFFR	1	133	TROUT	1511	0
1033785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	133	TROUT	1511	0
1034853	REC_STOP	n/a	LTP355	VFFR	1	133	TROUT	1511	0
1036536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	134	OZONE	996	1
1038319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	134	OZONE	996	1
1038319	REC_START	n/a	LTP355	VFFR	1	134	OZONE	996	1
1039309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	134	OZONE	996	1
1041320	REC_STOP	n/a	LTP355	VFFR	1	134	OZONE	996	1
1043286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	135	RUG	1215	0
1044652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	135	RUG	1215	0
1044652	REC_START	n/a	LTP355	VFFR	1	135	RUG	1215	0
1046032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	135	RUG	1215	0
1047652	REC_STOP	n/a	LTP355	VFFR	1	135	RUG	1215	0
1049452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	136	CRUTCH	417	0
1051135	REC_START	n/a	LTP355	VFFR	1	136	CRUTCH	417	0
1051135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	136	CRUTCH	417	0
1052545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	136	CRUTCH	417	0
1054135	REC_STOP	n/a	LTP355	VFFR	1	136	CRUTCH	417	0
1056185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	137	AIRPLANE	12	0
1057885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	137	AIRPLANE	12	0
1057885	REC_START	n/a	LTP355	VFFR	1	137	AIRPLANE	12	0
1059625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	137	AIRPLANE	12	0
1060885	REC_STOP	n/a	LTP355	VFFR	1	137	AIRPLANE	12	0
1062785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	138	SIBLING	1301	0
1064068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	138	SIBLING	1301	0
1064068	REC_START	n/a	LTP355	VFFR	1	138	SIBLING	1301	0
1065418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	138	SIBLING	1301	0
1067069	REC_STOP	n/a	LTP355	VFFR	1	138	SIBLING	1301	0
1068669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	139	PLAYGROUND	1087	0
1069969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	139	PLAYGROUND	1087	0
1069969	REC_START	n/a	LTP355	VFFR	1	139	PLAYGROUND	1087	0
1071559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	139	PLAYGROUND	1087	0
1072984	REC_STOP	n/a	LTP355	VFFR	1	139	PLAYGROUND	1087	0
1074951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	140	DRAGON	492	0
1076601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	140	DRAGON	492	0
1076601	REC_START	n/a	LTP355	VFFR	1	140	DRAGON	492	0
1077831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	140	DRAGON	492	0
1079601	REC_STOP	n/a	LTP355	VFFR	1	140	DRAGON	492	0
1081151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	141	HEDGE	699	1
1082934	REC_START	n/a	LTP355	VFFR	1	141	HEDGE	699	1
1082934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	141	HEDGE	699	1
1083774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	141	HEDGE	699	1
1085950	REC_STOP	n/a	LTP355	VFFR	1	141	HEDGE	699	1
1087700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	142	SURVEY	1414	1
1089350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	142	SURVEY	1414	1
1089350	REC_START	n/a	LTP355	VFFR	1	142	SURVEY	1414	1
1090100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	142	SURVEY	1414	1
1092350	REC_STOP	n/a	LTP355	VFFR	1	142	SURVEY	1414	1
1094350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	143	CUPBOARD	425	0
1095933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	143	CUPBOARD	425	0
1095933	REC_START	n/a	LTP355	VFFR	1	143	CUPBOARD	425	0
1097493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	143	CUPBOARD	425	0
1098933	REC_STOP	n/a	LTP355	VFFR	1	143	CUPBOARD	425	0
1102450	COUNTDOWN	n/a	LTP355	VFFR	1	143	10	n/a	0
1103451	COUNTDOWN	n/a	LTP355	VFFR	1	143	9	n/a	0
1104466	COUNTDOWN	n/a	LTP355	VFFR	1	143	8	n/a	0
1105483	COUNTDOWN	n/a	LTP355	VFFR	1	143	7	n/a	0
1106500	COUNTDOWN	n/a	LTP355	VFFR	1	143	6	n/a	0
1107500	COUNTDOWN	n/a	LTP355	VFFR	1	143	5	n/a	0
1108516	COUNTDOWN	n/a	LTP355	VFFR	1	143	4	n/a	0
1109516	COUNTDOWN	n/a	LTP355	VFFR	1	143	3	n/a	0
1110533	COUNTDOWN	n/a	LTP355	VFFR	1	143	2	n/a	0
1111533	COUNTDOWN	n/a	LTP355	VFFR	1	143	1	n/a	0
1113783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	144	BALLOON	75	0
1115299	REC_START	n/a	LTP355	VFFR	1	144	BALLOON	75	0
1115299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	144	BALLOON	75	0
1116747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	144	BALLOON	75	0
1118299	REC_STOP	n/a	LTP355	VFFR	1	144	BALLOON	75	0
1120249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	145	WASP	1593	0
1121766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	145	WASP	1593	0
1121766	REC_START	n/a	LTP355	VFFR	1	145	WASP	1593	0
1123236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	145	WASP	1593	0
1124782	REC_STOP	n/a	LTP355	VFFR	1	145	WASP	1593	0
1126549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	146	STOVE	1388	0
1128299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	146	STOVE	1388	0
1128299	REC_START	n/a	LTP355	VFFR	1	146	STOVE	1388	0
1129739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	146	STOVE	1388	0
1131299	REC_STOP	n/a	LTP355	VFFR	1	146	STOVE	1388	0
1133332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	147	ATOM	55	0
1134765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	147	ATOM	55	0
1134765	REC_START	n/a	LTP355	VFFR	1	147	ATOM	55	0
1136625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	147	ATOM	55	0
1137766	REC_STOP	n/a	LTP355	VFFR	1	147	ATOM	55	0
1139482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	148	MARSH	874	0
1141248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	148	MARSH	874	0
1141248	REC_START	n/a	LTP355	VFFR	1	148	MARSH	874	0
1143078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	148	MARSH	874	0
1144248	REC_STOP	n/a	LTP355	VFFR	1	148	MARSH	874	0
1146115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	149	JOURNAL	760	0
1147431	REC_START	n/a	LTP355	VFFR	1	149	JOURNAL	760	0
1147431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	149	JOURNAL	760	0
1149771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	149	JOURNAL	760	0
1150598	REC_STOP	n/a	LTP355	VFFR	1	149	JOURNAL	760	0
1152431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	150	LASER	801	0
1153714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	150	LASER	801	0
1153714	REC_START	n/a	LTP355	VFFR	1	150	LASER	801	0
1155994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	150	LASER	801	0
1156781	REC_STOP	n/a	LTP355	VFFR	1	150	LASER	801	0
1158747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	151	LOVER	846	0
1160131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	151	LOVER	846	0
1160131	REC_START	n/a	LTP355	VFFR	1	151	LOVER	846	0
1162071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	151	LOVER	846	0
1163131	REC_STOP	n/a	LTP355	VFFR	1	151	LOVER	846	0
1164680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	152	SPIDER	1351	0
1166080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	152	SPIDER	1351	0
1166080	REC_START	n/a	LTP355	VFFR	1	152	SPIDER	1351	0
1167670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	152	SPIDER	1351	0
1169080	REC_STOP	n/a	LTP355	VFFR	1	152	SPIDER	1351	0
1170679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	153	RUST	1219	0
1172365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	153	RUST	1219	0
1172365	REC_START	n/a	LTP355	VFFR	1	153	RUST	1219	0
1174291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	153	RUST	1219	0
1175380	REC_STOP	n/a	LTP355	VFFR	1	153	RUST	1219	0
1177280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	154	HAWK	692	0
1178647	REC_START	n/a	LTP355	VFFR	1	154	HAWK	692	0
1178647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	154	HAWK	692	0
1181324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	154	HAWK	692	0
1182080	REC_STOP	n/a	LTP355	VFFR	1	154	HAWK	692	0
1183762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	155	DIME	466	0
1185445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	155	DIME	466	0
1185445	REC_START	n/a	LTP355	VFFR	1	155	DIME	466	0
1187275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	155	DIME	466	0
1188446	REC_STOP	n/a	LTP355	VFFR	1	155	DIME	466	0
1190079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	156	SANDWICH	1232	0
1191295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	156	SANDWICH	1232	0
1191295	REC_START	n/a	LTP355	VFFR	1	156	SANDWICH	1232	0
1193905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	156	SANDWICH	1232	0
1194846	REC_STOP	n/a	LTP355	VFFR	1	156	SANDWICH	1232	0
1196628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	157	JURY	766	0
1198229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	157	JURY	766	0
1198229	REC_START	n/a	LTP355	VFFR	1	157	JURY	766	0
1199579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	157	JURY	766	0
1201229	REC_STOP	n/a	LTP355	VFFR	1	157	JURY	766	0
1202828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	158	PASTA	1021	0
1204112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	158	PASTA	1021	0
1204112	REC_START	n/a	LTP355	VFFR	1	158	PASTA	1021	0
1205582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	158	PASTA	1021	0
1207128	REC_STOP	n/a	LTP355	VFFR	1	158	PASTA	1021	0
1208845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	159	BUTCHER	203	0
1210144	REC_START	n/a	LTP355	VFFR	1	159	BUTCHER	203	0
1210144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	159	BUTCHER	203	0
1211840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	159	BUTCHER	203	0
1213161	REC_STOP	n/a	LTP355	VFFR	1	159	BUTCHER	203	0
1214778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	160	PRINCESS	1125	0
1216311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	160	PRINCESS	1125	0
1216311	REC_START	n/a	LTP355	VFFR	1	160	PRINCESS	1125	0
1217811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	160	PRINCESS	1125	0
1219327	REC_STOP	n/a	LTP355	VFFR	1	160	PRINCESS	1125	0
1221127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	161	PUPPY	1144	0
1222394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	161	PUPPY	1144	0
1222394	REC_START	n/a	LTP355	VFFR	1	161	PUPPY	1144	0
1224224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	161	PUPPY	1144	0
1225394	REC_STOP	n/a	LTP355	VFFR	1	161	PUPPY	1144	0
1226910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	162	RAZOR	1171	0
1228645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	162	RAZOR	1171	0
1228645	REC_START	n/a	LTP355	VFFR	1	162	RAZOR	1171	0
1230625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	162	RAZOR	1171	0
1231660	REC_STOP	n/a	LTP355	VFFR	1	162	RAZOR	1171	0
1233293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	163	TURKEY	1520	0
1234843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	163	TURKEY	1520	0
1234843	REC_START	n/a	LTP355	VFFR	1	163	TURKEY	1520	0
1236163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	163	TURKEY	1520	0
1237843	REC_STOP	n/a	LTP355	VFFR	1	163	TURKEY	1520	0
1239510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	164	THRONE	1461	0
1241143	REC_START	n/a	LTP355	VFFR	1	164	THRONE	1461	0
1241143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	164	THRONE	1461	0
1242823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	164	THRONE	1461	0
1244143	REC_STOP	n/a	LTP355	VFFR	1	164	THRONE	1461	0
1245711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	165	SAUSAGE	1238	0
1247326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	165	SAUSAGE	1238	0
1247326	REC_START	n/a	LTP355	VFFR	1	165	SAUSAGE	1238	0
1248826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	165	SAUSAGE	1238	0
1250326	REC_STOP	n/a	LTP355	VFFR	1	165	SAUSAGE	1238	0
1252143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	166	VALLEY	1545	0
1253543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	166	VALLEY	1545	0
1253543	REC_START	n/a	LTP355	VFFR	1	166	VALLEY	1545	0
1255122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	166	VALLEY	1545	0
1256559	REC_STOP	n/a	LTP355	VFFR	1	166	VALLEY	1545	0
1258359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	167	CLAM	315	0
1260092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	167	CLAM	315	0
1260092	REC_START	n/a	LTP355	VFFR	1	167	CLAM	315	0
1261472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	167	CLAM	315	0
1263092	REC_STOP	n/a	LTP355	VFFR	1	167	CLAM	315	0
1266610	COUNTDOWN	n/a	LTP355	VFFR	1	167	10	n/a	0
1267625	COUNTDOWN	n/a	LTP355	VFFR	1	167	9	n/a	0
1268625	COUNTDOWN	n/a	LTP355	VFFR	1	167	8	n/a	0
1269626	COUNTDOWN	n/a	LTP355	VFFR	1	167	7	n/a	0
1270642	COUNTDOWN	n/a	LTP355	VFFR	1	167	6	n/a	0
1271658	COUNTDOWN	n/a	LTP355	VFFR	1	167	5	n/a	0
1272676	COUNTDOWN	n/a	LTP355	VFFR	1	167	4	n/a	0
1273692	COUNTDOWN	n/a	LTP355	VFFR	1	167	3	n/a	0
1274692	COUNTDOWN	n/a	LTP355	VFFR	1	167	2	n/a	0
1275692	COUNTDOWN	n/a	LTP355	VFFR	1	167	1	n/a	0
1277875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	168	MISSILE	900	0
1279158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	168	MISSILE	900	0
1279158	REC_START	n/a	LTP355	VFFR	1	168	MISSILE	900	0
1280688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	168	MISSILE	900	0
1282175	REC_STOP	n/a	LTP355	VFFR	1	168	MISSILE	900	0
1283676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	169	STAMP	1370	0
1285358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	169	STAMP	1370	0
1285358	REC_START	n/a	LTP355	VFFR	1	169	STAMP	1370	0
1286558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	169	STAMP	1370	0
1288358	REC_STOP	n/a	LTP355	VFFR	1	169	STAMP	1370	0
1290425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	170	FLEET	578	0
1292041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	170	FLEET	578	0
1292041	REC_START	n/a	LTP355	VFFR	1	170	FLEET	578	0
1293211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	170	FLEET	578	0
1295058	REC_STOP	n/a	LTP355	VFFR	1	170	FLEET	578	0
1297124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	171	SEAFOOD	1260	0
1298607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	171	SEAFOOD	1260	0
1298607	REC_START	n/a	LTP355	VFFR	1	171	SEAFOOD	1260	0
1300467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	171	SEAFOOD	1260	0
1301625	REC_STOP	n/a	LTP355	VFFR	1	171	SEAFOOD	1260	0
1303407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	172	HERO	706	0
1304707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	172	HERO	706	0
1304707	REC_START	n/a	LTP355	VFFR	1	172	HERO	706	0
1306207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	172	HERO	706	0
1307707	REC_STOP	n/a	LTP355	VFFR	1	172	HERO	706	0
1309690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	173	EXPERT	543	0
1311190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	173	EXPERT	543	0
1311190	REC_START	n/a	LTP355	VFFR	1	173	EXPERT	543	0
1312908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	173	EXPERT	543	0
1314190	REC_STOP	n/a	LTP355	VFFR	1	173	EXPERT	543	0
1316190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	174	PIANO	1057	0
1317823	REC_START	n/a	LTP355	VFFR	1	174	PIANO	1057	0
1317823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	174	PIANO	1057	0
1319023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	174	PIANO	1057	0
1320823	REC_STOP	n/a	LTP355	VFFR	1	174	PIANO	1057	0
1322806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	175	QUAIL	1147	0
1324089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	175	QUAIL	1147	0
1324089	REC_START	n/a	LTP355	VFFR	1	175	QUAIL	1147	0
1325679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	175	QUAIL	1147	0
1327106	REC_STOP	n/a	LTP355	VFFR	1	175	QUAIL	1147	0
1329023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	176	ZIPPER	1636	0
1330823	REC_START	n/a	LTP355	VFFR	1	176	ZIPPER	1636	0
1330823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	176	ZIPPER	1636	0
1332953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	176	ZIPPER	1636	0
1333856	REC_STOP	n/a	LTP355	VFFR	1	176	ZIPPER	1636	0
1335689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	177	PISTOL	1075	0
1336972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	177	PISTOL	1075	0
1336972	REC_START	n/a	LTP355	VFFR	1	177	PISTOL	1075	0
1339072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	177	PISTOL	1075	0
1340056	REC_STOP	n/a	LTP355	VFFR	1	177	PISTOL	1075	0
1341989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	178	MASK	876	0
1343222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	178	MASK	876	0
1343222	REC_START	n/a	LTP355	VFFR	1	178	MASK	876	0
1344392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	178	MASK	876	0
1346222	REC_STOP	n/a	LTP355	VFFR	1	178	MASK	876	0
1347790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	179	FINGER	567	0
1349455	REC_START	n/a	LTP355	VFFR	1	179	FINGER	567	0
1349455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	179	FINGER	567	0
1350565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	179	FINGER	567	0
1352471	REC_STOP	n/a	LTP355	VFFR	1	179	FINGER	567	0
1354204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	180	AIRPORT	13	0
1355488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	180	AIRPORT	13	0
1355488	REC_START	n/a	LTP355	VFFR	1	180	AIRPORT	13	0
1356838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	180	AIRPORT	13	0
1358488	REC_STOP	n/a	LTP355	VFFR	1	180	AIRPORT	13	0
1360504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	181	GARLIC	624	0
1362272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	181	GARLIC	624	0
1362272	REC_START	n/a	LTP355	VFFR	1	181	GARLIC	624	0
1364012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	181	GARLIC	624	0
1365288	REC_STOP	n/a	LTP355	VFFR	1	181	GARLIC	624	0
1367087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	182	HUMAN	726	0
1368821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	182	HUMAN	726	0
1368821	REC_START	n/a	LTP355	VFFR	1	182	HUMAN	726	0
1370531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	182	HUMAN	726	0
1371821	REC_STOP	n/a	LTP355	VFFR	1	182	HUMAN	726	0
1373454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	183	MARINE	869	0
1375021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	183	MARINE	869	0
1375021	REC_START	n/a	LTP355	VFFR	1	183	MARINE	869	0
1376461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	183	MARINE	869	0
1378021	REC_STOP	n/a	LTP355	VFFR	1	183	MARINE	869	0
1380071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	184	ORANGE	980	0
1381570	REC_START	n/a	LTP355	VFFR	1	184	ORANGE	980	0
1381570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	184	ORANGE	980	0
1383010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	184	ORANGE	980	0
1384587	REC_STOP	n/a	LTP355	VFFR	1	184	ORANGE	980	0
1386620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	185	AWARD	63	0
1387970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	185	AWARD	63	0
1387970	REC_START	n/a	LTP355	VFFR	1	185	AWARD	63	0
1389456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	185	AWARD	63	0
1390971	REC_STOP	n/a	LTP355	VFFR	1	185	AWARD	63	0
1392687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	186	RELISH	1183	0
1394203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	186	RELISH	1183	0
1394203	REC_START	n/a	LTP355	VFFR	1	186	RELISH	1183	0
1395733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	186	RELISH	1183	0
