mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
146601	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	14	9	1	4
149183	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	14	5	1	8
152465	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	11	4	1	6
153764	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	11	1	5	5
154931	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	21	9	3	9
157013	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	19	4	7	8
159062	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	14	6	4	4
161111	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	16	7	7	2
163259	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	21	9	9	3
164959	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	15	8	3	4
166542	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	21	6	6	9
168719	STOP	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171289	REC_START	n/a	LTP355	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
171894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
172952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
174429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
176074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
178724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
180303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	RAFT	1159	n/a	n/a	0	0	0
181383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	SERVANT	1271	n/a	n/a	0	0	0
182646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	COUSIN	392	n/a	n/a	0	0	0
183940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
190690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	PASTRY	1022	n/a	n/a	0	0	0
192160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
229508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	NURSE	963	n/a	n/a	0	0	0
230357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
261732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
264548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
267063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	GROUND	666	n/a	n/a	0	0	0
269745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	BLADE	134	n/a	n/a	0	0	0
272461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
275159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
277942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
280490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	TILE	1468	n/a	n/a	0	0	0
283238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
285988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	PREACHER	1119	n/a	n/a	0	0	0
288503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	HORNET	718	n/a	n/a	0	0	0
291152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	MOP	916	n/a	n/a	0	0	0
293851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
296566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	CREATURE	403	n/a	n/a	0	0	0
299364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
301881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	DAISY	435	n/a	n/a	0	0	0
304312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
306978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
309477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	GARBAGE	622	n/a	n/a	0	0	0
311976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	DONKEY	484	n/a	n/a	0	0	0
314725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
317457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	MEDAL	885	n/a	n/a	0	0	0
320206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	MISSILE	900	n/a	n/a	0	0	0
322905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
324521	START	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325714	DISTRACTOR	n/a	LTP355	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
325720	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	11	4	2	5
327886	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	25	9	7	9
331651	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	21	5	9	7
333883	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	4	2	1	1
335348	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	19	7	4	8
337548	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	17	8	8	1
339296	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	13	8	2	3
340830	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	15	4	3	8
342596	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	17	9	2	6
344945	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	14	7	1	6
347140	STOP	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350375	REC_START	n/a	LTP355	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
354282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	GROUND	666	n/a	n/a	0	0	0
355242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
356369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
357537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
361578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
362813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	MOP	916	n/a	n/a	0	0	0
364530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
372427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	BLADE	134	n/a	n/a	0	0	0
376100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	MISSILE	900	n/a	n/a	0	0	0
379770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
390641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
391804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
392990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
394265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	DONKEY	484	n/a	n/a	0	0	0
410182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
412449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	DAISY	435	n/a	n/a	0	0	0
413431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
418575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
440801	DISTRACTOR	n/a	LTP355	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
440801	START	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440818	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	16	9	6	1
443417	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	18	5	6	7
445499	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	15	6	7	2
447247	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	15	2	7	6
449564	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	13	4	6	3
451063	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	16	4	9	3
452929	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	12	2	1	9
454745	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	19	9	9	1
456544	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	10	3	2	5
459258	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	15	5	7	3
460759	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	14	4	7	3
462208	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	15	5	6	4
463504	STOP	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
465623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	APPLE	33	n/a	n/a	0	0	0
468156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
470854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	EXPERT	543	n/a	n/a	0	0	0
473553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	CANAL	226	n/a	n/a	0	0	0
476301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	LAGOON	795	n/a	n/a	0	0	0
478901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
481449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	MUMMY	932	n/a	n/a	0	0	0
483898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
486630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	CHURCH	307	n/a	n/a	0	0	0
489262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	TRUCK	1512	n/a	n/a	0	0	0
491995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
494577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
497209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	SOFTBALL	1343	n/a	n/a	0	0	0
499991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
502590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
505371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	DANDRUFF	439	n/a	n/a	0	0	0
508071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
510553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	SUSPECT	1415	n/a	n/a	0	0	0
512985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
515468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	CIGAR	308	n/a	n/a	0	0	0
517900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	WIDOW	1608	n/a	n/a	0	0	0
520565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
523330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	FLUTE	585	n/a	n/a	0	0	0
526129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	BRACES	164	n/a	n/a	0	0	0
527745	START	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528843	DISTRACTOR	n/a	LTP355	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
528845	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	12	1	9	2
530810	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	13	5	6	2
532443	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	11	2	8	1
533976	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	12	6	5	1
535642	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	15	8	2	5
537191	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	12	2	4	6
538457	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	14	3	8	3
541206	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	5	1	2	2
543088	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	9	5	1	3
544904	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	14	5	2	7
546953	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	12	1	5	6
548669	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	15	6	5	4
550185	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	11	1	4	6
551346	STOP	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
553517	REC_START	n/a	LTP355	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
554175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	APPLE	33	n/a	n/a	0	0	0
554995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
556321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	EXPERT	543	n/a	n/a	0	0	0
558321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	MUMMY	932	n/a	n/a	0	0	0
559906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	LAGOON	795	n/a	n/a	0	0	0
561034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	CANAL	226	n/a	n/a	0	0	0
564589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
566834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	FLUTE	585	n/a	n/a	0	0	0
568012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
569011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
570245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
571709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
572844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	CHURCH	307	n/a	n/a	0	0	0
576551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
577479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	SOFTBALL	1343	n/a	n/a	0	0	0
578938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	3	DANDRUFF	439	n/a	n/a	0	0	0
643959	DISTRACTOR	n/a	LTP355	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
643959	START	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643976	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	21	5	7	9
646741	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	18	6	3	9
648840	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	18	4	8	6
650389	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	10	3	1	6
652189	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	19	4	5	8
654621	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	25	9	8	8
658903	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	7	2	1	4
660952	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	18	8	6	4
662767	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	16	2	9	5
665050	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	19	2	8	9
666950	STOP	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
669048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	TROMBONE	1508	n/a	n/a	0	0	0
671847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	PRINCESS	1125	n/a	n/a	0	0	0
674328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
676811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	MUFFIN	929	n/a	n/a	0	0	0
679359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	ANTLER	29	n/a	n/a	0	0	0
682009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	PEACH	1031	n/a	n/a	0	0	0
684658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	GRILL	661	n/a	n/a	0	0	0
687355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	CONVICT	371	n/a	n/a	0	0	0
690088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	THRONE	1461	n/a	n/a	0	0	0
692887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	GLOBE	641	n/a	n/a	0	0	0
695403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	OUTFIT	988	n/a	n/a	0	0	0
698135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	SUMMIT	1405	n/a	n/a	0	0	0
700634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	SNAKE	1333	n/a	n/a	0	0	0
703083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	LIZARD	834	n/a	n/a	0	0	0
705731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	BREAST	171	n/a	n/a	0	0	0
708463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	RAZOR	1171	n/a	n/a	0	0	0
710962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	FRIEND	606	n/a	n/a	0	0	0
713761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	BROTHER	179	n/a	n/a	0	0	0
716476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	DOUGHNUT	490	n/a	n/a	0	0	0
719241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	SHOVEL	1295	n/a	n/a	0	0	0
721924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	TEMPLE	1448	n/a	n/a	0	0	0
724723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	PAPER	1011	n/a	n/a	0	0	0
727438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	FLESH	579	n/a	n/a	0	0	0
730236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	1	4	CHAPEL	280	n/a	n/a	0	0	0
731853	START	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732843	DISTRACTOR	n/a	LTP355	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
732852	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	6	18	9	4	5
735168	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	6	6	3	2	1
736767	PROB	n/a	LTP355	ltpFR2	1	n/a	n/a	n/a	6	12	9	1	2
