mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
163769	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	2	20	8	4	8
165433	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	2	13	4	2	7
167283	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	2	16	5	7	4
169465	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	2	15	8	4	3
171364	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
173479	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	2	15	4	4	7
175001	STOP	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177445	REC_START	n/a	LTP328	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
178625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
180007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
180781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	GARBAGE	622	n/a	n/a	0	0	0
181678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
182668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	TWEEZERS	1526	n/a	n/a	0	0	0
183669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	WRENCH	1625	n/a	n/a	0	0	0
184524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	POET	1095	n/a	n/a	0	0	0
185981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	COLONEL	348	n/a	n/a	0	0	0
186839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
188489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
191385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	SCALLOP	1242	n/a	n/a	0	0	0
192459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
194070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
196628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	SNAIL	1332	n/a	n/a	0	0	0
197835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
199064	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
199789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	POLICE	1098	n/a	n/a	0	0	0
200505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
203744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
209053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	SERVER	1272	n/a	n/a	0	0	0
209799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	GANGSTER	620	n/a	n/a	0	0	0
210878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
308297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	FRAGRANCE	599	n/a	n/a	0	0	0
311012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	SUITCASE	1403	n/a	n/a	0	0	0
313711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
316508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	STATUE	1374	n/a	n/a	0	0	0
318992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
321506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
324022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	PLATE	1086	n/a	n/a	0	0	0
326537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	DENIM	446	n/a	n/a	0	0	0
329203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	JEANS	752	n/a	n/a	0	0	0
331685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
334184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	DOUGHNUT	490	n/a	n/a	0	0	0
336999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	SCALPEL	1243	n/a	n/a	0	0	0
339598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	GRAPE	654	n/a	n/a	0	0	0
342280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	HORNET	718	n/a	n/a	0	0	0
344945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	BOYFRIEND	162	n/a	n/a	0	0	0
347443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
350076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
352625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	TUBA	1515	n/a	n/a	0	0	0
355357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
358022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	SIDEWALK	1303	n/a	n/a	0	0	0
360754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
363368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	DUSTPAN	509	n/a	n/a	0	0	0
365985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
368549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
370166	START	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371091	DISTRACTOR	n/a	LTP328	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
371099	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	9	1	5	3
372748	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	17	3	5	9
375147	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	18	1	8	9
376512	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	5	2	2	1
377729	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	14	4	1	9
379028	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	17	8	6	3
380961	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	13	1	8	4
382160	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	17	4	8	5
384209	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	14	3	4	7
386374	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	16	3	6	7
388290	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	23	9	7	7
390689	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	13	9	1	3
391855	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	20	6	5	9
393376	STOP	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
396087	REC_START	n/a	LTP328	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
397682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	FRAGRANCE	599	n/a	n/a	0	0	0
398816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	SUITCASE	1403	n/a	n/a	0	0	0
400889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
402461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
403507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	PLATE	1086	n/a	n/a	0	0	0
404316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	DOUGHNUT	490	n/a	n/a	0	0	0
404983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	SCALPEL	1243	n/a	n/a	0	0	0
407927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	HORNET	718	n/a	n/a	0	0	0
409352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	BOYFRIEND	162	n/a	n/a	0	0	0
410059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
411886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
413395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	TUBA	1515	n/a	n/a	0	0	0
414245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
415212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	SIDEWALK	1303	n/a	n/a	0	0	0
415986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
416818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	DUSTPAN	509	n/a	n/a	0	0	0
431729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
486625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
489240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
491989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
494771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
497435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
500201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
502933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	SCULPTURE	1258	n/a	n/a	0	0	0
505365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CARRIAGE	248	n/a	n/a	0	0	0
508031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	BINDER	127	n/a	n/a	0	0	0
510746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
513228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CASHIER	254	n/a	n/a	0	0	0
515860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	LEG	809	n/a	n/a	0	0	0
518491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
521191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
523940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
526572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	DORM	488	n/a	n/a	0	0	0
529369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
532069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	LADDER	793	n/a	n/a	0	0	0
534550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	QUARTER	1148	n/a	n/a	0	0	0
537300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	GLOVE	642	n/a	n/a	0	0	0
540065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	RATTLE	1170	n/a	n/a	0	0	0
542647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
545229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	MARROW	872	n/a	n/a	0	0	0
548011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	SLUG	1329	n/a	n/a	0	0	0
549627	START	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550440	DISTRACTOR	n/a	LTP328	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
550442	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	10	4	4	2
552276	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	13	3	3	7
553608	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	17	8	7	2
555058	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	20	5	7	8
556907	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	10	4	3	3
559589	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	17	1	7	9
560955	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	14	7	3	4
563469	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	17	8	6	3
565019	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	12	7	2	3
566517	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	18	7	5	6
568051	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	14	3	6	5
571448	PROB	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	15	3	4	8
573089	STOP	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
575414	REC_START	n/a	LTP328	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
577318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
578046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
579425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
580326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
580892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
581763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
582858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	SCULPTURE	1258	n/a	n/a	0	0	0
587096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CASHIER	254	n/a	n/a	0	0	0
587844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
589968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	LEG	809	n/a	n/a	0	0	0
590888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
591646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	LADDER	793	n/a	n/a	0	0	0
592336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
593646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
594427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	DORM	488	n/a	n/a	0	0	0
600463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
601420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	3	BINDER	127	n/a	n/a	0	0	0
692806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	BASEMENT	94	n/a	n/a	0	0	0
695321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	LAPEL	800	n/a	n/a	0	0	0
697887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	EGYPT	519	n/a	n/a	0	0	0
700602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	BODY	145	n/a	n/a	0	0	0
703284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	PORK	1108	n/a	n/a	0	0	0
706099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	SUMMIT	1405	n/a	n/a	0	0	0
708831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	SHELF	1280	n/a	n/a	0	0	0
711462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	WASHER	1592	n/a	n/a	0	0	0
714278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	HUMAN	726	n/a	n/a	0	0	0
716727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	FEMALE	559	n/a	n/a	0	0	0
719441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	SHOULDER	1294	n/a	n/a	0	0	0
722175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	ARM	38	n/a	n/a	0	0	0
724773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	BUGGY	188	n/a	n/a	0	0	0
727305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	FARMER	553	n/a	n/a	0	0	0
730037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	OX	994	n/a	n/a	0	0	0
732736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	DIVER	476	n/a	n/a	0	0	0
735201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	JUDGE	761	n/a	n/a	0	0	0
737850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	BULLET	194	n/a	n/a	0	0	0
740431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	PUPIL	1143	n/a	n/a	0	0	0
742914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	BEEF	113	n/a	n/a	0	0	0
745445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	TRUCK	1512	n/a	n/a	0	0	0
748162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	SWORD	1423	n/a	n/a	0	0	0
750794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	5	4	BISON	131	n/a	n/a	0	0	0
