onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
722.954	n/a	REC_WORD	361477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.13	n/a	REC_WORD	365565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	TUSK	1523	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.654	n/a	REC_WORD	374827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.482	n/a	REC_WORD	378741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.844	n/a	REC_WORD	382422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	SOAP	1337	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.708	n/a	REC_WORD	394854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.872	n/a	WORD	400936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	WIRE	1616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805.738	n/a	WORD	402869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.618	n/a	WORD	404809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813.634	n/a	WORD	406817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	LOFT	840	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.85	n/a	WORD	408925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821.832	n/a	WORD	410916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825.664	n/a	WORD	412832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ANTLER	29	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829.862	n/a	WORD	414931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ELK	526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.012	n/a	WORD	417006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.926	n/a	WORD	418963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.976	n/a	WORD	420988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	STEAM	1375	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846.076	n/a	WORD	423038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850.022	n/a	WORD	425011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854.022	n/a	WORD	427011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	DEER	444	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.986	n/a	WORD	428993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ELEPHANT	523	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862.104	n/a	WORD	431052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.116	n/a	START	432558	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.118	n/a	PROB	433059	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
868.226	n/a	PROB	434113	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
870.118	n/a	PROB	435059	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	7	2	n/a	n/a	n/a	n/a	n/a
871.768	n/a	STOP	435884	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.936	n/a	REC_START	437468	n/a	LTP277	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.076	n/a	REC_WORD	438538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.91	n/a	REC_WORD	438955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ELK	526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.718	n/a	REC_WORD	439359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880.506	n/a	REC_WORD	440253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.978	n/a	REC_WORD	440989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.078	n/a	REC_WORD	441539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.06	n/a	REC_WORD	442030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	WIRE	1616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886.98	n/a	REC_WORD	443490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	DIAL	457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.06	n/a	REC_WORD	445530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910.306	n/a	REC_WORD	455153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	DEER	444	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910.77	n/a	REC_WORD	455385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943.328	n/a	REC_WORD	471664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.1	n/a	REC_WORD	472050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.99	n/a	REC_WORD	472495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.856	n/a	START	477428	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.364	n/a	PROB	478182	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	2	n/a	n/a	n/a	n/a	n/a
962.856	n/a	STOP	481428	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.74	n/a	WORD	481870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.752	n/a	START	483376	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.856	n/a	PROB	483928	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
970.5	n/a	PROB	485250	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
974.752	n/a	STOP	487376	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.838	n/a	WORD	487919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.85	n/a	START	489425	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.836	n/a	PROB	489918	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
981.71	n/a	PROB	490855	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
983.616	n/a	PROB	491808	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
986.498	n/a	STOP	493249	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.68	n/a	WORD	493840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.694	n/a	START	495347	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.732	n/a	PROB	495866	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
994.158	n/a	PROB	497079	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
998.694	n/a	STOP	499347	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.66	n/a	WORD	499830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.674	n/a	START	501337	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.726	n/a	PROB	501863	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1005.986	n/a	PROB	502993	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1010.674	n/a	STOP	505337	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.624	n/a	WORD	505812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014.636	n/a	START	507318	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.656	n/a	PROB	507828	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1017.628	n/a	PROB	508814	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1019.822	n/a	PROB	509911	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1022.312	n/a	STOP	511156	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.486	n/a	WORD	511743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.498	n/a	START	513249	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.652	n/a	PROB	513826	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1029.526	n/a	PROB	514763	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1031.65	n/a	PROB	515825	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1033.92	n/a	STOP	516960	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.582	n/a	WORD	517791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038.594	n/a	START	519297	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.63	n/a	PROB	519815	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1041.99	n/a	PROB	520995	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1043.814	n/a	PROB	521907	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1045.202	n/a	STOP	522601	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.794	n/a	WORD	523897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050.808	n/a	START	525404	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.644	n/a	PROB	525822	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	4	n/a	n/a	n/a	n/a	n/a
1055.994	n/a	PROB	527997	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1058.122	n/a	STOP	529061	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.874	n/a	WORD	529937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	BAKER	71	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.92	n/a	SLOW_MSG	531460	n/a	LTP277	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064.442	n/a	START	532221	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.346	n/a	PROB	532673	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1067.002	n/a	PROB	533501	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1068.676	n/a	PROB	534338	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1072.442	n/a	STOP	536221	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.342	n/a	WORD	536671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1076.356	n/a	START	538178	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.426	n/a	PROB	538713	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1079.332	n/a	PROB	539666	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1084.356	n/a	STOP	542178	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.556	n/a	WORD	542778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	DIAGRAM	456	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
