mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
526971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	BRANDY	169	n/a	n/a	0	0	0
529506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	FLASK	576	n/a	n/a	0	0	0
532125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	BURGLAR	200	n/a	n/a	0	0	0
534794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	GIRL	637	n/a	n/a	0	0	0
537513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	LIVER	833	n/a	n/a	0	0	0
540299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	CAPTIVE	240	n/a	n/a	0	0	0
542984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	CONVICT	371	n/a	n/a	0	0	0
545636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	CELLAR	267	n/a	n/a	0	0	0
548289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
549907	START	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
550839	DISTRACTOR	n/a	LTP299	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
550857	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	10	6	2	2
553059	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	15	6	6	3
554627	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	11	5	5	1
555795	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	21	6	6	9
558364	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	14	3	6	5
560115	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	20	9	8	3
562634	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	6	2	2	2
563701	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	19	4	8	7
565503	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	17	6	4	7
567454	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	13	6	3	4
568921	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	19	4	8	7
570724	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	20	8	8	4
573882	STOP	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
575812	REC_START	n/a	LTP299	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
577903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	TURNIP	1521	n/a	n/a	0	0	0
579066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	MASSAGE	-1	n/a	n/a	0	0	0
580623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	CAPTIVE	240	n/a	n/a	0	0	0
581561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	CONVICT	371	n/a	n/a	0	0	0
584353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	FLESH	579	n/a	n/a	0	0	0
585424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	FARMER	553	n/a	n/a	0	0	0
587668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	BODY	145	n/a	n/a	0	0	0
592809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
593636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
594368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
596725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
597483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	GIRL	637	n/a	n/a	0	0	0
603546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
604569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	PACKAGE	997	n/a	n/a	0	0	0
608968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
609901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	BRANDY	169	n/a	n/a	0	0	0
610576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	FLASK	576	n/a	n/a	0	0	0
638041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	1	MAILBOX	857	n/a	n/a	0	0	0
666287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
669056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
671674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	WINDOW	1611	n/a	n/a	0	0	0
674110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BINDER	127	n/a	n/a	0	0	0
676779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	MARKER	870	n/a	n/a	0	0	0
679581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	RAFT	1159	n/a	n/a	0	0	0
682166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
684769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
687488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
690290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
693092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BLENDER	136	n/a	n/a	0	0	0
695878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BRIEFCASE	175	n/a	n/a	0	0	0
698413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	THIEF	1456	n/a	n/a	0	0	0
701182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	FILM	565	n/a	n/a	0	0	0
703684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
706320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	MUFFIN	929	n/a	n/a	0	0	0
708972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CLOCK	325	n/a	n/a	0	0	0
711608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	VIKING	1565	n/a	n/a	0	0	0
714377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	HARP	689	n/a	n/a	0	0	0
716862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	SERVANT	1271	n/a	n/a	0	0	0
719664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
722116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	LIZARD	834	n/a	n/a	0	0	0
724835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	GRAPE	654	n/a	n/a	0	0	0
727488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	FUNGUS	614	n/a	n/a	0	0	0
729106	START	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
729996	DISTRACTOR	n/a	LTP299	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
730006	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	20	7	6	7
731674	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	21	6	6	9
733259	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	14	1	8	5
734744	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	16	4	7	5
736478	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	17	7	8	2
737813	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	16	4	4	8
739781	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	19	4	7	8
741399	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	12	3	8	1
742867	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	21	8	8	5
744802	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	22	8	6	8
748705	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	18	9	7	2
750390	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	17	9	2	6
752338	STOP	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
755028	REC_START	n/a	LTP299	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
756921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
757913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
759372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
760529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
761391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	RAFT	1159	n/a	n/a	0	0	0
764274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BINDER	127	n/a	n/a	0	0	0
765082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BLENDER	136	n/a	n/a	0	0	0
773473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
779552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
845653	DISTRACTOR	n/a	LTP299	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
845653	START	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
845686	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	2	3	8	9
848038	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	15	8	5	2
850740	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	19	3	9	7
853676	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	5	1	3	1
854710	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	13	7	2	4
856361	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	14	5	7	2
858780	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	22	6	8	8
860715	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	15	5	5	5
861899	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
863701	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	13	3	2	8
865769	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	9	2	5	2
867170	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	21	8	8	5
868738	STOP	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
870540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
873075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
875828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	DRAGON	492	n/a	n/a	0	0	0
878430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
881015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
883534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	COMET	353	n/a	n/a	0	0	0
886353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	THREAD	1460	n/a	n/a	0	0	0
888955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	PUDDING	1139	n/a	n/a	0	0	0
891624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	BOARD	143	n/a	n/a	0	0	0
894226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
897029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	EXPERT	543	n/a	n/a	0	0	0
899547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	DOLPHIN	483	n/a	n/a	0	0	0
902183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
904718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	DENIM	446	n/a	n/a	0	0	0
907237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	MARROW	872	n/a	n/a	0	0	0
909922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	SLUG	1329	n/a	n/a	0	0	0
912541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
915060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	STALLION	1369	n/a	n/a	0	0	0
917562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	MATCH	878	n/a	n/a	0	0	0
920331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	WARDROBE	1587	n/a	n/a	0	0	0
923150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
925769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
928488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
930957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	PRINCESS	1125	n/a	n/a	0	0	0
932575	START	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
933608	DISTRACTOR	n/a	LTP299	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
933626	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	17	2	8	7
935544	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	8	2	4	2
936927	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	21	9	7	5
938880	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	18	5	8	5
940431	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	18	9	7	2
941999	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	13	1	9	3
943500	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	11	7	2	2
945269	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	17	1	7	9
947370	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	12	4	5	3
949322	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	12	6	5	1
950723	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	13	5	3	5
951974	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	21	6	9	6
954293	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	13	6	2	5
956122	STOP	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
958363	REC_START	n/a	LTP299	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
959810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
961087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	WARDROBE	1587	n/a	n/a	0	0	0
962309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
963511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
970202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	DENIM	446	n/a	n/a	0	0	0
987325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
1049005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	MARINE	869	n/a	n/a	0	0	0
1051607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	MAILMAN	858	n/a	n/a	0	0	0
1054293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	HOUND	724	n/a	n/a	0	0	0
1056911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	HIGHWAY	707	n/a	n/a	0	0	0
1059614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	BRACES	164	n/a	n/a	0	0	0
1062366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	LION	827	n/a	n/a	0	0	0
1064885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	GUITAR	670	n/a	n/a	0	0	0
1067637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	ZIPPER	1636	n/a	n/a	0	0	0
1070156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	LETTUCE	814	n/a	n/a	0	0	0
1072858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	TWIG	1527	n/a	n/a	0	0	0
1075694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	CLOUD	328	n/a	n/a	0	0	0
1078229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	LIGHTNING	820	n/a	n/a	0	0	0
1080948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	PEACH	1031	n/a	n/a	0	0	0
1083700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	DRINK	498	n/a	n/a	0	0	0
1086353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	TWISTER	1530	n/a	n/a	0	0	0
1088855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	GAVEL	627	n/a	n/a	0	0	0
1091373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	HONEY	713	n/a	n/a	0	0	0
1094142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	ARMY	39	n/a	n/a	0	0	0
1096828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	SHELTER	1282	n/a	n/a	0	0	0
1099447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	COTTAGE	384	n/a	n/a	0	0	0
1101982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	OMELET	976	n/a	n/a	0	0	0
1104718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	FEMALE	559	n/a	n/a	0	0	0
1107470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	SPIDER	1351	n/a	n/a	0	0	0
1109889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	BACON	67	n/a	n/a	0	0	0
1111490	START	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1112507	DISTRACTOR	n/a	LTP299	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
1112524	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	18	4	9	5
1114643	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	4	1	1	2
1115777	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	16	2	7	7
1118029	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	12	6	5	1
1119447	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	22	4	9	9
1121048	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	13	9	2	2
1122716	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	16	2	8	6
1124051	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	19	5	7	7
1125935	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	11	2	1	8
1127670	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	17	7	1	9
1130072	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	19	6	4	9
1131574	PROB	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	25	6	9	7
1134418	STOP	n/a	LTP299	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1137279	REC_START	n/a	LTP299	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
1141643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	ARMY	39	n/a	n/a	0	0	0
1143316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	MARINE	869	n/a	n/a	0	0	0
1148284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	MAILMAN	858	n/a	n/a	0	0	0
1149396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	HOUND	724	n/a	n/a	0	0	0
1155730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	HIGHWAY	707	n/a	n/a	0	0	0
1157381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	BRACES	164	n/a	n/a	0	0	0
1158526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	ZIPPER	1636	n/a	n/a	0	0	0
1174865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	LION	827	n/a	n/a	0	0	0
1178981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	GUITAR	670	n/a	n/a	0	0	0
1195311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	LETTUCE	814	n/a	n/a	0	0	0
1196603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	15	4	TWIG	1527	n/a	n/a	0	0	0
1227854	DISTRACTOR	n/a	LTP299	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
