mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
195524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242101	REC_START	n/a	LTP275	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388670	REC_START	n/a	LTP275	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	GRAPE	654	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537097	REC_START	n/a	LTP275	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
