onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
602.924	n/a	WORD	301462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	2	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.802	n/a	WORD	303401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	2	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.01	n/a	WORD	305505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	2	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615.038	n/a	WORD	307519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	2	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.93	n/a	REC_START	310465	n/a	LTP274	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.172	n/a	REC_WORD	311586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	2	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.88	n/a	REC_WORD	312940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	2	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.264	n/a	WORD	355132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.358	n/a	WORD	357179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.218	n/a	WORD	359109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.28	n/a	WORD	361140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.306	n/a	WORD	363153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.284	n/a	WORD	365142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.478	n/a	WORD	367239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.572	n/a	WORD	369286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.568	n/a	WORD	371284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.446	n/a	WORD	373223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.572	n/a	WORD	375286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.632	n/a	WORD	377316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.528	n/a	WORD	379264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.388	n/a	WORD	381194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.232	n/a	WORD	383116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.41	n/a	WORD	385205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.484	n/a	REC_START	388242	n/a	LTP274	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.076	n/a	REC_WORD	388538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.698	n/a	REC_WORD	388849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.282	n/a	REC_WORD	389141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.068	n/a	REC_WORD	389534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.734	n/a	REC_WORD	389867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.386	n/a	REC_WORD	391693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.702	n/a	REC_WORD	393851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.864	n/a	REC_WORD	395932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.864	n/a	REC_WORD_VV	396432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.37	n/a	REC_WORD	396685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.546	n/a	REC_WORD	397773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.054	n/a	REC_WORD	401527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	LADY	794	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.616	n/a	REC_WORD	403308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.452	n/a	REC_WORD	403726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.154	n/a	REC_WORD	404577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.728	n/a	WORD	429364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.938	n/a	WORD	431469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.998	n/a	WORD	433499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.176	n/a	WORD	435588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.252	n/a	WORD	437626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.314	n/a	WORD	439657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.158	n/a	WORD	441579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.052	n/a	WORD	443526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.246	n/a	WORD	445623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.19	n/a	WORD	447595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.034	n/a	WORD	449517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.012	n/a	WORD	451506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.84	n/a	WORD	453420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.934	n/a	WORD	455467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.944	n/a	WORD	457472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.972	n/a	WORD	459486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.83	n/a	REC_START	462415	n/a	LTP274	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.646	n/a	REC_WORD	463323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.244	n/a	REC_WORD	463622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.85	n/a	REC_WORD	463925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.314	n/a	REC_WORD	466657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.75	n/a	REC_WORD	468375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.4	n/a	REC_WORD	470700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.192	n/a	REC_WORD	488596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	4	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.078	n/a	WORD	502539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009.188	n/a	WORD	504594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1013.316	n/a	WORD	506658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1017.41	n/a	WORD	508705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1021.254	n/a	WORD	510627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025.414	n/a	WORD	512707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029.508	n/a	WORD	514754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.336	n/a	WORD	516668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037.18	n/a	WORD	518590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.04	n/a	WORD	520520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045.018	n/a	WORD	522509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1049.18	n/a	WORD	524590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1053.024	n/a	WORD	526512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1057.168	n/a	WORD	528584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1061.162	n/a	WORD	530581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065.222	n/a	WORD	532611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070.88	n/a	REC_START	535440	n/a	LTP274	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.426	n/a	REC_WORD	536713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074.454	n/a	REC_WORD	537227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.594	n/a	REC_WORD	552297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	5	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.3	n/a	WORD	584650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1173.312	n/a	WORD	586656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177.306	n/a	WORD	588653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1181.234	n/a	WORD	590617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1185.178	n/a	WORD	592589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1189.406	n/a	WORD	594703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1193.382	n/a	WORD	596691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1197.376	n/a	WORD	598688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1201.488	n/a	WORD	600744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1205.516	n/a	WORD	602758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1209.576	n/a	WORD	604788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1213.404	n/a	WORD	606702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1217.432	n/a	WORD	608716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221.274	n/a	WORD	610637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1225.302	n/a	WORD	612651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1229.496	n/a	WORD	614748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	4	6	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1235.204	n/a	REC_START	617602	n/a	LTP274	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
