onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
476.122	n/a	STOP	238061	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.306	n/a	WORD	238653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.318	n/a	START	240159	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.234	n/a	PROB	240617	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
483.014	n/a	PROB	241507	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
484.712	n/a	PROB	242356	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	4	2	n/a	n/a	n/a	n/a	n/a
488.318	n/a	STOP	244159	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.138	n/a	WORD	244569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.15	n/a	START	246075	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.032	n/a	PROB	246516	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
494.464	n/a	PROB	247232	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
496.394	n/a	PROB	248197	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
500.15	n/a	STOP	250075	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.254	n/a	WORD	250627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.266	n/a	START	252133	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.132	n/a	PROB	252566	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
508.226	n/a	PROB	254113	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
509.84	n/a	PROB	254920	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
511.77	n/a	STOP	255885	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.302	n/a	WORD	256651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.316	n/a	START	258158	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.214	n/a	PROB	258607	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
519.31	n/a	PROB	259655	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
520.926	n/a	PROB	260463	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
522.796	n/a	STOP	261398	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.268	n/a	WORD	262634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	SACK	1220	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.282	n/a	START	264141	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.38	n/a	PROB	264690	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
532.058	n/a	PROB	266029	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
534.238	n/a	PROB	267119	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
535.484	n/a	STOP	267742	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.484	n/a	WORD	268742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.496	n/a	START	270248	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.412	n/a	PROB	270706	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
542.81	n/a	PROB	271405	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
544.64	n/a	PROB	272320	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
548.496	n/a	STOP	274248	n/a	LTP185	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.332	n/a	REC_START	275166	n/a	LTP185	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.838	n/a	REC_WORD	275919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.71	n/a	REC_WORD	276355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	n/a	HERB	704	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.43	n/a	REC_WORD	276715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.422	n/a	REC_WORD	277211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.936	n/a	REC_WORD	277468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.61	n/a	REC_WORD	278805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	SACK	1220	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.882	n/a	REC_WORD	281441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.906	n/a	REC_WORD	281953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.888	n/a	REC_WORD	282444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.096	n/a	REC_WORD	283048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.884	n/a	REC_WORD	283442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.524	n/a	REC_WORD	284262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	n/a	PLATE	1086	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.238	n/a	REC_WORD_VV	284619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.438	n/a	REC_WORD	284719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	DISH	474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.15	n/a	REC_WORD	292075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.828	n/a	REC_WORD	292414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	LAVA	804	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.482	n/a	REC_WORD	292741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	1	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.712	n/a	WORD	337856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.69	n/a	WORD	339845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.718	n/a	WORD	341859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	DOCK	477	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687.694	n/a	WORD	343847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691.738	n/a	WORD	345869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695.65	n/a	WORD	347825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.544	n/a	WORD	349772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.604	n/a	WORD	351802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.432	n/a	WORD	353716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.392	n/a	WORD	355696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.42	n/a	WORD	357710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	10	2	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
