onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
252.494	n/a	SESS_START	126247	n/a	LTP081	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
476.64	n/a	SESS_START	238320	n/a	LTP081	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.65	n/a	WORD	268825	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541.534	n/a	WORD	270767	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545.492	n/a	WORD	272746	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549.684	n/a	WORD	274842	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553.75	n/a	WORD	276875	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557.708	n/a	WORD	278854	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561.616	n/a	WORD	280808	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.65	n/a	WORD	282825	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569.742	n/a	WORD	284871	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573.842	n/a	WORD	286921	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577.976	n/a	WORD	288988	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581.908	n/a	WORD	290954	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	1	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
