mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
10938	START	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10969	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	19	7	8	4
14414	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	12	2	4	6
15601	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	13	3	7	3
16654	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	17	9	7	1
18544	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	23	9	8	6
20299	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	20	2	9	9
21815	STOP	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50932	DISTRACTOR	n/a	LTP361	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
50932	START	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
50949	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	16	9	1	6
52571	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	16	6	5	5
53624	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	22	8	5	9
56651	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	8	2	3	3
58323	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	9	2	5	2
59694	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	9	4	4	1
60948	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	19	8	3	8
62553	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	17	3	8	6
64493	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	16	4	5	7
66466	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	17	9	2	6
68088	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	16	8	3	5
69592	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	13	2	6	5
71030	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	20	9	2	9
72769	PROB	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	7	1	4	2
74040	STOP	n/a	LTP361	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	ANTLER	29	n/a	n/a	0	0	0
78622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
81230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
83772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
86547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	PEACH	1031	n/a	n/a	0	0	0
89273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	SMOG	1330	n/a	n/a	0	0	0
91915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
94557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	CARRIAGE	248	n/a	n/a	0	0	0
97249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
