mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
14650	START	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14700	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	21	9	8	4
17744	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	15	6	2	7
19385	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	25	7	8	9
22011	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	20	5	8	7
26088	STOP	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59268	DISTRACTOR	n/a	LTP283	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
59268	START	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59318	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	10	1	7	2
60790	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	22	8	5	9
63585	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	18	6	8	4
65425	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	10	6	1	3
66563	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	22	9	7	6
71364	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	16	5	5	6
72619	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	14	5	2	7
74157	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	9	7	1	1
76265	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	14	8	1	5
78139	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	17	3	9	5
80410	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	17	5	3	9
82080	STOP	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	SWAMP	1416	n/a	n/a	0	0	0
86805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
89411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
92108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
94751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	RECORD	1176	n/a	n/a	0	0	0
97261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
100021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
102544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
105241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
108051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
110695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
113166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
115742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
118542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
121134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
123578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	ICING	732	n/a	n/a	0	0	0
126372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	FRAME	600	n/a	n/a	0	0	0
129026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
131553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
134250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	TART	1436	n/a	n/a	0	0	0
136793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
139387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
142058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
144823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
146431	START	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147464	DISTRACTOR	n/a	LTP283	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
147479	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	14	6	6	2
149454	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	21	8	9	4
152184	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	21	8	8	5
154254	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	19	7	5	7
155827	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	14	1	8	5
157801	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	9	2	3	4
159491	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	12	6	1	5
161163	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	19	9	1	9
162570	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	4	1	1	2
163991	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	26	8	9	9
166873	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	14	6	5	3
168764	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	17	5	5	7
170080	STOP	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172306	REC_START	n/a	LTP283	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
174132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	SWAMP	1416	n/a	n/a	0	0	0
174759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
175658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
176482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
180859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
182267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
183468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
189671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
190531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
197392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	ICING	732	n/a	n/a	0	0	0
198191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
199191	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
200552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
201682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
202256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	TART	1436	n/a	n/a	0	0	0
203929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
204613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
205808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
211532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
212567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
228640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	FRAME	600	n/a	n/a	0	0	0
263555	DISTRACTOR	n/a	LTP283	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
263555	START	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263605	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	12	3	5	4
265580	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	12	8	3	1
267302	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	6	1	1	4
269070	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	16	5	4	7
270994	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	18	7	5	6
273308	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	17	9	6	2
275282	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	22	6	8	8
276849	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	14	3	2	9
278327	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	14	7	5	2
279811	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	6	2	1	3
280982	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	21	8	4	9
283023	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	14	2	8	4
285331	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	11	1	6	4
286760	STOP	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	STREAM	1392	n/a	n/a	0	0	0
291208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	GANGSTER	620	n/a	n/a	0	0	0
293935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
296396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	BLADE	134	n/a	n/a	0	0	0
298966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	DRILL	497	n/a	n/a	0	0	0
301676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
304241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
306884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
309395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
311953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	SCALPEL	1243	n/a	n/a	0	0	0
314564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
317006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
