onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
390.2568359375	n/a	PROB	799246	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	7	2	4	1
391.4228515625	n/a	PROB	801634	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	7	2	3	2
393.54052734375	n/a	PROB	805971	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	16	7	1	8
394.70751953125	n/a	PROB	808361	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	16	2	7	7
395.9404296875	n/a	PROB	810886	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	14	3	8	1
397.50732421875	n/a	PROB	814095	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	10	7	2	1
399.47265625	n/a	PROB	818120	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	22	7	7	8
401.12353515625	n/a	PROB	821501	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	25	9	8	8
402.79052734375	n/a	PROB	824915	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	23	9	9	5
404.2861328125	n/a	STOP	827978	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.47314453125	n/a	REC_START	834505	n/a	LTP379	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
411.27099609375	n/a	REC_WORD	842283	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	COBRA	336	n/a	n/a	0	0	0
412.5009765625	n/a	REC_WORD	844802	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
413.68994140625	n/a	REC_WORD	847237	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
414.80322265625	n/a	REC_WORD	849517	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	NOTEBOOK	959	n/a	n/a	0	0	0
416.19384765625	n/a	REC_WORD	852365	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
421.0859375	n/a	REC_WORD	862384	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	COSTUME	383	n/a	n/a	0	0	0
422.2587890625	n/a	REC_WORD	864786	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
423.24072265625	n/a	REC_WORD	866797	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	LADY	794	n/a	n/a	0	0	0
424.32080078125	n/a	REC_WORD	869009	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
427.80859375	n/a	REC_WORD	876152	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
428.9296875	n/a	REC_WORD	878448	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	FILM	565	n/a	n/a	0	0	0
430.0126953125	n/a	REC_WORD	880666	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
432.26220703125	n/a	REC_WORD	885273	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
433.525390625	n/a	REC_WORD	887860	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	SEAFOOD	1260	n/a	n/a	0	0	0
434.98828125	n/a	REC_WORD	890856	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
436.09423828125	n/a	REC_WORD	893121	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
437.076171875	n/a	REC_WORD	895132	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	SNAKE	1333	n/a	n/a	0	0	0
438.4892578125	n/a	REC_WORD	898026	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
442.34423828125	n/a	REC_WORD	905921	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
447.22802734375	n/a	REC_WORD	915923	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
448.623046875	n/a	REC_WORD	918780	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
450.06494140625	n/a	REC_WORD	921733	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
451.1337890625	n/a	REC_WORD	923922	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
452.2587890625	n/a	REC_WORD	926226	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	1	QUAIL	1147	n/a	n/a	0	0	0
497.88525390625	n/a	DISTRACTOR	1019669	n/a	LTP379	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
497.88623046875	n/a	START	1019671	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497.90234375	n/a	PROB	1019704	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	14	8	1	5
499.9521484375	n/a	PROB	1023902	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	14	2	9	3
501.50244140625	n/a	PROB	1027077	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	18	4	9	5
502.88525390625	n/a	PROB	1029909	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	18	7	2	9
504.00244140625	n/a	PROB	1032197	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	20	4	9	7
505.91943359375	n/a	PROB	1036123	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	18	7	3	8
507.10205078125	n/a	PROB	1038545	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	26	9	8	9
508.65234375	n/a	PROB	1041720	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	22	9	7	6
510.43408203125	n/a	PROB	1045369	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	23	9	8	6
513.40087890625	n/a	PROB	1051445	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	5	2	2	1
514.3837890625	n/a	PROB	1053458	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	8	3	4	1
515.53515625	n/a	PROB	1055816	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	7	2	3	2
516.90185546875	n/a	PROB	1058615	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	11	6	1	4
518.15185546875	n/a	PROB	1061175	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	13	3	4	6
519.70166015625	n/a	PROB	1064349	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	19	7	7	5
521.03173828125	n/a	STOP	1067073	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.8515625	n/a	WORD	1070800	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	ORCHID	982	n/a	n/a	0	0	0
525.33349609375	n/a	WORD	1075883	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
527.884765625	n/a	WORD	1081108	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	TWEEZERS	1526	n/a	n/a	0	0	0
530.31640625	n/a	WORD	1086088	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
532.83447265625	n/a	WORD	1091245	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
535.29931640625	n/a	WORD	1096293	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
537.9169921875	n/a	WORD	1101654	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
540.5673828125	n/a	WORD	1107082	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	HUSBAND	728	n/a	n/a	0	0	0
543.083984375	n/a	WORD	1112236	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
545.6171875	n/a	WORD	1117424	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	STONE	1385	n/a	n/a	0	0	0
548.0498046875	n/a	WORD	1122406	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
550.849609375	n/a	WORD	1128140	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	WITNESS	1618	n/a	n/a	0	0	0
553.599609375	n/a	WORD	1133772	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
556.298828125	n/a	WORD	1139300	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	COUCH	386	n/a	n/a	0	0	0
558.8828125	n/a	WORD	1144592	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
561.5166015625	n/a	WORD	1149986	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	CATCHER	258	n/a	n/a	0	0	0
563.96630859375	n/a	WORD	1155003	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
566.56640625	n/a	WORD	1160328	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
569.28125	n/a	WORD	1165888	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
572.0322265625	n/a	WORD	1171522	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	SMOG	1330	n/a	n/a	0	0	0
574.48095703125	n/a	WORD	1176537	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
577.1318359375	n/a	WORD	1181966	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	MAPLE	866	n/a	n/a	0	0	0
579.56494140625	n/a	WORD	1186949	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
582.03173828125	n/a	WORD	1192001	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	SCALPEL	1243	n/a	n/a	0	0	0
583.64892578125	n/a	START	1195313	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
584.4677734375	n/a	DISTRACTOR	1196990	n/a	LTP379	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
584.48095703125	n/a	PROB	1197017	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	14	7	6	1
586.2978515625	n/a	PROB	1200738	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	5	3	1	1
587.33056640625	n/a	PROB	1202853	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	16	7	7	2
588.49853515625	n/a	PROB	1205245	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	17	7	2	8
590.0986328125	n/a	PROB	1208522	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	23	7	9	7
591.798828125	n/a	PROB	1212004	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	11	2	1	8
593.0146484375	n/a	PROB	1214494	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	15	9	1	5
594.59765625	n/a	PROB	1217736	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	12	3	5	4
596.1142578125	n/a	PROB	1220842	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	16	4	9	3
597.66455078125	n/a	PROB	1224017	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	13	8	4	1
598.78125	n/a	PROB	1226304	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	18	8	5	5
599.9814453125	n/a	PROB	1228762	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	13	3	4	6
601.4130859375	n/a	PROB	1231694	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	22	6	7	9
604.43017578125	n/a	PROB	1237873	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	16	9	2	5
605.98095703125	n/a	PROB	1241049	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	18	1	8	9
607.0791015625	n/a	STOP	1243298	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609.5478515625	n/a	REC_START	1248354	n/a	LTP379	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
635.64306640625	n/a	REC_WORD	1301797	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
636.7724609375	n/a	REC_WORD	1304110	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	TWEEZERS	1526	n/a	n/a	0	0	0
639.73193359375	n/a	REC_WORD	1310171	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
640.6572265625	n/a	REC_WORD	1312066	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
642.0810546875	n/a	REC_WORD	1314982	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
643.06787109375	n/a	REC_WORD	1317003	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
644.55908203125	n/a	REC_WORD	1320057	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	HUSBAND	728	n/a	n/a	0	0	0
645.64892578125	n/a	REC_WORD	1322289	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
647.2041015625	n/a	REC_WORD	1325474	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	STONE	1385	n/a	n/a	0	0	0
648.23681640625	n/a	REC_WORD	1327589	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
649.5830078125	n/a	REC_WORD	1330346	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	WITNESS	1618	n/a	n/a	0	0	0
650.5830078125	n/a	REC_WORD	1332394	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
651.77294921875	n/a	REC_WORD	1334831	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	COUCH	386	n/a	n/a	0	0	0
655.66748046875	n/a	REC_WORD	1342807	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
657.20947265625	n/a	REC_WORD	1345965	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	CATCHER	258	n/a	n/a	0	0	0
661.3642578125	n/a	REC_WORD	1354474	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
662.38427734375	n/a	REC_WORD	1356563	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
663.560546875	n/a	REC_WORD	1358972	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
665.09033203125	n/a	REC_WORD	1362105	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	SMOG	1330	n/a	n/a	0	0	0
666.443359375	n/a	REC_WORD	1364876	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
667.44921875	n/a	REC_WORD	1366936	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	MAPLE	866	n/a	n/a	0	0	0
668.373046875	n/a	REC_WORD	1368828	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
669.09912109375	n/a	REC_WORD	1370315	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	SCALPEL	1243	n/a	n/a	0	0	0
700.00927734375	n/a	WORD	1433619	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
702.4931640625	n/a	WORD	1438706	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	PEDAL	1037	n/a	n/a	0	0	0
705.09326171875	n/a	WORD	1444031	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BIKE	125	n/a	n/a	0	0	0
707.52587890625	n/a	WORD	1449013	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SALMON	1227	n/a	n/a	0	0	0
710.22607421875	n/a	WORD	1454543	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
713.02587890625	n/a	WORD	1460277	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	LEG	809	n/a	n/a	0	0	0
715.55859375	n/a	WORD	1465464	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	FINGER	567	n/a	n/a	0	0	0
718.35791015625	n/a	WORD	1471197	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	TROUT	1511	n/a	n/a	0	0	0
720.94189453125	n/a	WORD	1476489	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	DASHBOARD	441	n/a	n/a	0	0	0
723.591796875	n/a	WORD	1481916	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	WAGON	1578	n/a	n/a	0	0	0
726.07568359375	n/a	WORD	1487003	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SIDEWALK	1303	n/a	n/a	0	0	0
728.79150390625	n/a	WORD	1492565	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	GRAVEL	659	n/a	n/a	0	0	0
731.25732421875	n/a	WORD	1497615	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
733.775390625	n/a	WORD	1502772	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	CEILING	265	n/a	n/a	0	0	0
736.45703125	n/a	WORD	1508264	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
739.2080078125	n/a	WORD	1513898	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	HONEY	713	n/a	n/a	0	0	0
741.908203125	n/a	WORD	1519428	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SALAD	1224	n/a	n/a	0	0	0
744.72412109375	n/a	WORD	1525195	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
747.45703125	n/a	WORD	1530792	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	YARN	1631	n/a	n/a	0	0	0
750.173828125	n/a	WORD	1536356	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BEAST	108	n/a	n/a	0	0	0
752.94091796875	n/a	WORD	1542023	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BOX	159	n/a	n/a	0	0	0
755.54052734375	n/a	WORD	1547347	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	COWBOY	395	n/a	n/a	0	0	0
758.3056640625	n/a	WORD	1553010	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
760.9404296875	n/a	WORD	1558406	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	ATLAS	53	n/a	n/a	0	0	0
762.5576171875	n/a	START	1561718	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
763.4013671875	n/a	DISTRACTOR	1563446	n/a	LTP379	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
763.4052734375	n/a	PROB	1563454	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	9	3	4	2
765.7734375	n/a	PROB	1568304	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	10	2	1	7
767.0234375	n/a	PROB	1570864	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	9	2	1	6
768.7900390625	n/a	PROB	1574482	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	13	9	1	3
770.740234375	n/a	PROB	1578476	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	20	9	6	5
771.93994140625	n/a	PROB	1580933	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	13	2	6	5
773.7060546875	n/a	PROB	1584550	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	17	4	7	6
775.82275390625	n/a	PROB	1588885	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	14	5	2	7
