onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
441.03	n/a	WORD	220515	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445.16	n/a	WORD	222580	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.306	n/a	WORD	224653	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.134	n/a	WORD	226567	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.196	n/a	WORD	228598	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.166	n/a	WORD	230583	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465.354	n/a	WORD	232677	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469.274	n/a	WORD	234637	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	WRITER	1627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.128	n/a	WORD	236564	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	LABYRINTH	791	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477.156	n/a	WORD	238578	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.094	n/a	WORD	240547	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.196	n/a	WORD	242598	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.158	n/a	WORD	244579	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.346	n/a	WORD	246673	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497.316	n/a	WORD	248658	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501.27	n/a	WORD	250635	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.83	n/a	REC_START	253415	n/a	LTP119	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.918	n/a	REC_WORD	253959	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
508.97	n/a	REC_WORD	254485	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
510.712	n/a	REC_WORD	255356	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
511.58	n/a	REC_WORD	255790	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
513.17	n/a	REC_WORD	256585	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
515.82	n/a	REC_WORD	257910	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
532.138	n/a	REC_WORD	266069	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
535.476	n/a	REC_WORD	267738	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
547.768	n/a	REC_WORD	273884	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
555.686	n/a	REC_WORD	277843	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
603.886	n/a	WORD	301943	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.064	n/a	WORD	304032	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611.986	n/a	WORD	305993	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.006	n/a	WORD	308003	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619.868	n/a	WORD	309934	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
623.946	n/a	WORD	311973	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
627.808	n/a	WORD	313904	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631.67	n/a	WORD	315835	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.6	n/a	WORD	317800	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.596	n/a	WORD	319798	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643.74	n/a	WORD	321870	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.876	n/a	WORD	323938	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651.69	n/a	WORD	325845	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	ROUGE	1213	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.536	n/a	WORD	327768	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.73	n/a	WORD	329865	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.552	n/a	WORD	331776	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669.518	n/a	REC_START	334759	n/a	LTP119	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.086	n/a	REC_WORD	335043	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
670.9	n/a	REC_WORD	335450	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
671.698	n/a	REC_WORD	335849	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
672.592	n/a	REC_WORD	336296	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	ROUGE	1213	n/a	1	n/a	n/a	n/a	n/a	n/a
673.524	n/a	REC_WORD	336762	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
675.564	n/a	REC_WORD	337782	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
676.398	n/a	REC_WORD	338199	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
678.038	n/a	REC_WORD	339019	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
678.906	n/a	REC_WORD_VV	339453	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.87	n/a	REC_WORD	347435	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
708.53	n/a	REC_WORD	354265	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
711.474	n/a	REC_WORD	355737	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
765.766	n/a	WORD	382883	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769.97	n/a	WORD	384985	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773.956	n/a	WORD	386978	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
778.044	n/a	WORD	389022	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782.056	n/a	WORD	391028	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786.252	n/a	WORD	393126	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
790.346	n/a	WORD	395173	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
794.176	n/a	WORD	397088	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798.346	n/a	WORD	399173	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802.308	n/a	WORD	401154	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806.346	n/a	WORD	403173	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	HOSPITAL	721	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810.324	n/a	WORD	405162	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814.494	n/a	WORD	407247	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818.606	n/a	WORD	409303	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	STONE	1385	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.434	n/a	WORD	411217	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826.54	n/a	WORD	413270	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832.274	n/a	REC_START	416137	n/a	LTP119	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.986	n/a	REC_WORD	416493	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
833.5	n/a	REC_WORD	416750	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
834.158	n/a	REC_WORD	417079	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	STATUE	1374	n/a	1	n/a	n/a	n/a	n/a	n/a
835.122	n/a	REC_WORD	417561	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
837.062	n/a	REC_WORD	418531	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	STONE	1385	n/a	1	n/a	n/a	n/a	n/a	n/a
839.342	n/a	REC_WORD	419671	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
845.642	n/a	REC_WORD	422821	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
846.804	n/a	REC_WORD	423402	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
848.7	n/a	REC_WORD	424350	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
860.738	n/a	REC_WORD	430369	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
866.75	n/a	REC_WORD	433375	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
925.4	n/a	WORD	462700	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.262	n/a	WORD	464631	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.232	n/a	WORD	466616	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.386	n/a	WORD	468693	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.29	n/a	WORD	470645	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.236	n/a	WORD	472618	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949.274	n/a	WORD	474637	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.394	n/a	WORD	476697	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.298	n/a	WORD	478649	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.434	n/a	WORD	480717	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.33	n/a	WORD	482665	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.192	n/a	WORD	484596	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	PARTNER	1017	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.262	n/a	WORD	486631	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977.456	n/a	WORD	488728	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981.594	n/a	WORD	490797	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.706	n/a	WORD	492853	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991.55	n/a	REC_START	495775	n/a	LTP119	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.054	n/a	REC_WORD	496027	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
992.852	n/a	REC_WORD	496426	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
993.48	n/a	REC_WORD	496740	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
994.608	n/a	REC_WORD	497304	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
997.552	n/a	REC_WORD	498776	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
998.754	n/a	REC_WORD	499377	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.728	n/a	REC_WORD	500864	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.648	n/a	REC_WORD	501824	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.378	n/a	REC_WORD	504189	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.384	n/a	REC_WORD	504692	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.408	n/a	REC_WORD	505204	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	PARTNER	1017	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.018	n/a	REC_WORD	509509	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.652	n/a	REC_WORD	517826	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.768	n/a	REC_WORD	526384	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.094	n/a	WORD	552047	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.298	n/a	WORD	554149	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
