mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129109	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	17	3	6	8
131874	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	24	6	9	9
133940	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	8	1	6	1
134823	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	6	1	1	4
135672	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	14	4	3	7
136738	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	16	7	8	1
137788	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	13	6	1	6
138871	STOP	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142120	REC_START	n/a	LTP366	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
143110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	HEEL	700	n/a	n/a	0	0	0
145187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	PERCH	1048	n/a	n/a	0	0	0
145954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	MISTER	901	n/a	n/a	0	0	0
149546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	CRICKET	408	n/a	n/a	0	0	0
150764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
151378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	SLIME	1327	n/a	n/a	0	0	0
152331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	TERMITE	1451	n/a	n/a	0	0	0
156755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	MATTRESS	879	n/a	n/a	0	0	0
159009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	NIGHTGOWN	953	n/a	n/a	0	0	0
187959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	PASTRY	1022	n/a	n/a	0	0	0
232546	DISTRACTOR	n/a	LTP366	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
232546	START	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232562	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	15	6	8	1
234178	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	11	2	8	1
236077	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	21	5	8	8
240459	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	12	7	2	3
241641	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	12	4	5	3
242724	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	12	1	6	5
243690	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	10	3	3	4
245139	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	14	4	9	1
246139	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	10	1	8	1
247105	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	10	2	5	3
248238	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	12	2	7	3
249237	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	14	8	5	1
250370	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	15	7	4	4
251620	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	11	5	1	5
252636	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	18	8	2	8
253785	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	12	1	9	2
254818	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	13	5	4	4
256138	STOP	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
260332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	SURGEON	1413	n/a	n/a	0	0	0
263031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	MAILBOX	857	n/a	n/a	0	0	0
265813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
268329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	RACCOON	1153	n/a	n/a	0	0	0
271011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	BRIDGE	174	n/a	n/a	0	0	0
273494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	CREEK	404	n/a	n/a	0	0	0
276292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	EMPIRE	530	n/a	n/a	0	0	0
278791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	SNEAKER	1334	n/a	n/a	0	0	0
281323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	SHAMPOO	1274	n/a	n/a	0	0	0
284072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
286787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	TEMPLE	1448	n/a	n/a	0	0	0
289553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
292218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	GODDESS	646	n/a	n/a	0	0	0
294967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	FLEET	578	n/a	n/a	0	0	0
297550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	FAUCET	555	n/a	n/a	0	0	0
300231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	DUSTPAN	509	n/a	n/a	0	0	0
303046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	PATROL	1027	n/a	n/a	0	0	0
305496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	CHURCH	307	n/a	n/a	0	0	0
308061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	LAVA	804	n/a	n/a	0	0	0
310527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
313075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	PONY	1102	n/a	n/a	0	0	0
315841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
318623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
320239	START	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321161	DISTRACTOR	n/a	LTP366	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
321172	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	18	6	3	9
322571	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	18	6	7	5
323804	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	14	3	8	3
325387	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	20	7	4	9
327386	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	10	4	3	3
328519	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	13	6	5	2
329734	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	18	2	8	8
331451	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	21	6	9	6
333366	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	14	1	8	5
335433	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	4	2	1	1
336248	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	11	1	9	1
337198	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	21	3	9	9
338465	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	11	1	3	7
339414	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	17	7	8	2
340596	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	20	7	9	4
341962	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
344045	STOP	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346161	REC_START	n/a	LTP366	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
349786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
352527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	SHAMPOO	1274	n/a	n/a	0	0	0
353553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	SNEAKER	1334	n/a	n/a	0	0	0
360058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	CREEK	404	n/a	n/a	0	0	0
360887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	BRIDGE	174	n/a	n/a	0	0	0
361586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	EMPIRE	530	n/a	n/a	0	0	0
371158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	CRICKET	408	n/a	n/a	0	0	0
417769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
436619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	VAGRANT	1544	n/a	n/a	0	0	0
439118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	LAMP	798	n/a	n/a	0	0	0
441750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	LAPEL	800	n/a	n/a	0	0	0
444433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	WAX	1597	n/a	n/a	0	0	0
447214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
449713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	SEAGULL	1261	n/a	n/a	0	0	0
452279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	SCARECROW	1245	n/a	n/a	0	0	0
454844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	SAUCER	1237	n/a	n/a	0	0	0
457444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
459959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	SQUID	1361	n/a	n/a	0	0	0
462607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	FOREHEAD	592	n/a	n/a	0	0	0
465056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	FRECKLE	602	n/a	n/a	0	0	0
467772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	CAMEL	223	n/a	n/a	0	0	0
470287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	SHRIMP	1297	n/a	n/a	0	0	0
473069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	BODY	145	n/a	n/a	0	0	0
475835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	THRONE	1461	n/a	n/a	0	0	0
478300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	PRINCESS	1125	n/a	n/a	0	0	0
480966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	TAXI	1438	n/a	n/a	0	0	0
483731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	PAVEMENT	1028	n/a	n/a	0	0	0
486197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	DRIVEWAY	500	n/a	n/a	0	0	0
488879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	RUST	1219	n/a	n/a	0	0	0
491328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	HIKER	708	n/a	n/a	0	0	0
494010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	CLIFF	322	n/a	n/a	0	0	0
496808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	EGYPT	519	n/a	n/a	0	0	0
498409	START	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499413	DISTRACTOR	n/a	LTP366	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
499425	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	13	7	2	4
500890	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	12	6	2	4
502490	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	11	1	2	8
503555	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	15	4	6	5
504489	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	12	5	5	2
505422	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	10	3	2	5
506621	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	12	6	2	4
507687	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	24	7	8	9
508836	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	17	7	6	4
509969	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	17	7	9	1
511269	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	16	6	4	6
512268	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	9	7	1	1
513184	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	20	9	8	3
514567	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	23	8	6	9
515800	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	21	7	8	6
518665	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	10	2	3	5
519748	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	12	2	7	3
520831	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	15	9	3	3
522202	STOP	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524347	REC_START	n/a	LTP366	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
524858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	SEAGULL	1261	n/a	n/a	0	0	0
525688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	SCARECROW	1245	n/a	n/a	0	0	0
527440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	SQUID	1361	n/a	n/a	0	0	0
528680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	CLIFF	322	n/a	n/a	0	0	0
529242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	HIKER	708	n/a	n/a	0	0	0
531423	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
533283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	VAGRANT	1544	n/a	n/a	0	0	0
534813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	FLEET	578	n/a	n/a	0	0	0
537250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	LAPEL	800	n/a	n/a	0	0	0
540298	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
549368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	WAX	1597	n/a	n/a	0	0	0
553681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
564779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	PAVEMENT	1028	n/a	n/a	0	0	0
565520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	3	DRIVEWAY	500	n/a	n/a	0	0	0
614807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	ROBIN	1199	n/a	n/a	0	0	0
617471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	SENATE	1267	n/a	n/a	0	0	0
619969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	DOCK	477	n/a	n/a	0	0	0
622486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	SAILOR	1223	n/a	n/a	0	0	0
625034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	PITCHFORK	1078	n/a	n/a	0	0	0
627484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	FEAST	556	n/a	n/a	0	0	0
630198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	SUITCASE	1403	n/a	n/a	0	0	0
632980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	WRITER	1627	n/a	n/a	0	0	0
635530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	FOLDER	588	n/a	n/a	0	0	0
638111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	CARPET	247	n/a	n/a	0	0	0
640643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	LUGGAGE	847	n/a	n/a	0	0	0
643192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	OFFICE	972	n/a	n/a	0	0	0
645741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	FOSSIL	596	n/a	n/a	0	0	0
648340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	CATTLE	261	n/a	n/a	0	0	0
651139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	SHINGLE	1285	n/a	n/a	0	0	0
653804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	BROTHER	179	n/a	n/a	0	0	0
656286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	DAD	433	n/a	n/a	0	0	0
658985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	TOOTHBRUSH	1482	n/a	n/a	0	0	0
661435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	DRAWER	493	n/a	n/a	0	0	0
664066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	TREASURE	1500	n/a	n/a	0	0	0
666549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	MAGNET	855	n/a	n/a	0	0	0
669081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	TOOTHPASTE	1483	n/a	n/a	0	0	0
671646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	ELBOW	520	n/a	n/a	0	0	0
674228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	4	PICTURE	1061	n/a	n/a	0	0	0
675844	START	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676715	DISTRACTOR	n/a	LTP366	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
676727	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	23	9	5	9
678226	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	8	4	1	3
679226	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	14	6	4	4
680375	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	16	4	9	3
681708	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	12	4	1	7
682741	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	13	2	8	3
683740	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	14	3	6	5
685223	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	15	1	6	8
686306	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	17	6	5	6
687922	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	17	1	9	7
689005	PROB	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	5	18	4	6	8
