onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
413.122	n/a	REC_WORD	206561	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	1	1	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
457.29	n/a	WORD	228645	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.28	n/a	WORD	230640	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.33	n/a	WORD	232665	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.22	n/a	WORD	234610	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.32	n/a	WORD	236660	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.368	n/a	WORD	238684	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.466	n/a	WORD	240733	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.556	n/a	WORD	242778	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.714	n/a	WORD	244857	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	SNOB	1335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.904	n/a	WORD	246952	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.928	n/a	WORD	248964	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.952	n/a	WORD	250976	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.976	n/a	WORD	252988	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.892	n/a	WORD	254946	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.04	n/a	WORD	257020	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.056	n/a	WORD	259028	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.902	n/a	REC_START	261951	n/a	LTP127	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.044	n/a	REC_WORD	262522	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
525.674	n/a	REC_WORD	262837	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
526.602	n/a	REC_WORD_VV	263301	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.22	n/a	REC_WORD	263610	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
528.526	n/a	REC_WORD	264263	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
530.672	n/a	REC_WORD	265336	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
534.12	n/a	REC_WORD	267060	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
535.282	n/a	REC_WORD	267641	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
536.954	n/a	REC_WORD	268477	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
543.474	n/a	REC_WORD	271737	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
544.412	n/a	REC_WORD	272206	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
546.986	n/a	REC_WORD	273493	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
548.07	n/a	REC_WORD	274035	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
550.444	n/a	REC_WORD	275222	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
609.12	n/a	WORD	304560	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.002	n/a	WORD	306501	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.826	n/a	WORD	308413	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.95	n/a	WORD	310475	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.106	n/a	WORD	312553	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.198	n/a	WORD	314599	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.162	n/a	WORD	316581	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.22	n/a	WORD	318610	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.068	n/a	WORD	320534	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.018	n/a	WORD	322509	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.0	n/a	WORD	324500	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652.89	n/a	WORD	326445	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.03	n/a	WORD	328515	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.186	n/a	WORD	330593	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.304	n/a	WORD	332652	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.37	n/a	WORD	334685	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.192	n/a	REC_START	337596	n/a	LTP127	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.224	n/a	REC_WORD	338112	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
677.156	n/a	REC_WORD	338578	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
677.984	n/a	REC_WORD	338992	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
679.536	n/a	REC_WORD	339768	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
682.126	n/a	REC_WORD	341063	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
683.134	n/a	REC_WORD	341567	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
684.272	n/a	REC_WORD	342136	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
686.76	n/a	REC_WORD	343380	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
690.896	n/a	REC_WORD	345448	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
694.06	n/a	REC_WORD	347030	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
695.018	n/a	REC_WORD	347509	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
696.18	n/a	REC_WORD	348090	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
759.724	n/a	WORD	379862	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.764	n/a	WORD	381882	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.796	n/a	WORD	383898	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.996	n/a	WORD	385998	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.162	n/a	WORD	388081	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.194	n/a	WORD	390097	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.326	n/a	WORD	392163	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.4	n/a	WORD	394200	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.272	n/a	WORD	396136	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.39	n/a	WORD	398195	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.512	n/a	WORD	400256	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.452	n/a	WORD	402226	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.436	n/a	WORD	404218	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.316	n/a	WORD	406158	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.474	n/a	WORD	408237	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820.514	n/a	WORD	410257	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.364	n/a	REC_START	413182	n/a	LTP127	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.632	n/a	REC_WORD	413816	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
829.468	n/a	REC_WORD	414734	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
830.53	n/a	REC_WORD	415265	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
832.936	n/a	REC_WORD	416468	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
834.112	n/a	REC_WORD	417056	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
834.986	n/a	REC_WORD	417493	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
836.578	n/a	REC_WORD	418289	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
837.36	n/a	REC_WORD	418680	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
840.154	n/a	REC_WORD	420077	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
842.21	n/a	REC_WORD	421105	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
843.392	n/a	REC_WORD	421696	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
845.702	n/a	REC_WORD	422851	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
847.094	n/a	REC_WORD	423547	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
922.576	n/a	WORD	461288	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.548	n/a	WORD	463274	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.482	n/a	WORD	465241	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.472	n/a	WORD	467236	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.678	n/a	WORD	469339	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.67	n/a	WORD	471335	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.726	n/a	WORD	473363	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.808	n/a	WORD	475404	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.016	n/a	WORD	477508	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.056	n/a	WORD	479528	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.096	n/a	WORD	481548	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.17	n/a	WORD	483585	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.094	n/a	WORD	485547	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.01	n/a	WORD	487505	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.184	n/a	WORD	489592	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.148	n/a	WORD	491574	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.098	n/a	REC_START	494549	n/a	LTP127	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.646	n/a	REC_WORD	494823	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.704	n/a	REC_WORD	495352	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.632	n/a	REC_WORD	495816	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.538	n/a	REC_WORD	496769	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.148	n/a	REC_WORD	497074	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.238	n/a	REC_WORD	497619	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.254	n/a	REC_WORD	498627	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.972	n/a	REC_WORD	498986	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.154	n/a	REC_WORD	499577	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.556	n/a	REC_WORD	500278	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.588	n/a	REC_WORD	500794	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.564	n/a	REC_WORD	501782	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
