onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.2939453125	n/a	SESS_START	416346	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
216.62255859375	n/a	START	443643	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.65380859375	n/a	PROB	443707	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	-1	25	8	7	9
221.3017578125	n/a	PROB	453226	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	-1	9	3	5	1
228.62255859375	n/a	STOP	468219	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.1435546875	n/a	DISTRACTOR	532774	n/a	LTP348	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
260.1435546875	n/a	START	532774	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.15966796875	n/a	PROB	532807	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	1	20	5	7	8
268.4033203125	n/a	PROB	549690	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	1	13	5	1	7
271.1953125	n/a	PROB	555408	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	1	14	1	7	6
273.31884765625	n/a	PROB	559757	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	1	18	9	5	3
277.53173828125	n/a	PROB	568385	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	1	12	8	2	2
279.77294921875	n/a	PROB	572975	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	1	14	2	7	5
283.31982421875	n/a	STOP	580239	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.10693359375	n/a	WORD	583899	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	SADDLE	1221	n/a	n/a	0	0	0
287.798828125	n/a	WORD	589412	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	PUPPY	1144	n/a	n/a	0	0	0
290.2734375	n/a	WORD	594480	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	FRAME	600	n/a	n/a	0	0	0
292.94873046875	n/a	WORD	599959	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	PORTRAIT	1111	n/a	n/a	0	0	0
295.75732421875	n/a	WORD	605711	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
298.49951171875	n/a	WORD	611327	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
301.275390625	n/a	WORD	617012	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
303.7333984375	n/a	WORD	622046	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
306.47509765625	n/a	WORD	627661	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
