onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
332.072	n/a	SESS_START	166036	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
360.946	n/a	START	180473	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
360.98	n/a	PROB	180490	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	21	9	7	5
362.844	n/a	PROB	181422	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	9	3	4	2
364.69	n/a	PROB	182345	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	12	4	6	2
365.888	n/a	PROB	182944	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	17	3	6	8
368.702	n/a	PROB	184351	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	11	1	2	8
369.85	n/a	PROB	184925	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	16	4	5	7
371.508	n/a	STOP	185754	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
403.816	n/a	WORD	201908	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
406.312	n/a	WORD	203156	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
408.792	n/a	WORD	204396	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
411.47	n/a	WORD	205735	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	MILK	895	n/a	n/a	0	0	0
414.068	n/a	WORD	207034	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	GALLON	618	n/a	n/a	0	0	0
416.596	n/a	WORD	208298	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SHOVEL	1295	n/a	n/a	0	0	0
419.126	n/a	WORD	209563	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BUGGY	188	n/a	n/a	0	0	0
421.622	n/a	WORD	210811	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
424.202	n/a	WORD	212101	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	CROWN	415	n/a	n/a	0	0	0
426.948	n/a	WORD	213474	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
429.628	n/a	WORD	214814	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	DINER	467	n/a	n/a	0	0	0
432.274	n/a	WORD	216137	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
434.886	n/a	WORD	217443	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
437.4	n/a	WORD	218700	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
439.962	n/a	WORD	219981	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
442.476	n/a	WORD	221238	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
445.238	n/a	WORD	222619	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	TILE	1468	n/a	n/a	0	0	0
447.75	n/a	WORD	223875	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
450.38	n/a	WORD	225190	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
452.942	n/a	WORD	226471	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	LADDER	793	n/a	n/a	0	0	0
455.706	n/a	WORD	227853	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
458.236	n/a	WORD	229118	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
460.716	n/a	WORD	230358	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	APPLE	33	n/a	n/a	0	0	0
463.178	n/a	WORD	231589	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
464.792	n/a	START	232396	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
465.592	n/a	DISTRACTOR	232796	n/a	LTP093	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
465.608	n/a	PROB	232804	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	5	2	1	2
466.69	n/a	PROB	233345	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	14	9	3	2
468.238	n/a	PROB	234119	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	14	4	9	1
469.736	n/a	PROB	234868	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	6	2	3	1
470.966	n/a	PROB	235483	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	12	5	3	4
473.014	n/a	PROB	236507	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	18	3	7	8
474.794	n/a	PROB	237397	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	16	3	9	4
476.526	n/a	PROB	238263	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	10	3	5	2
478.822	n/a	PROB	239411	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	8	1	2	5
481.186	n/a	PROB	240593	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	15	8	3	4
482.682	n/a	PROB	241341	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	15	8	6	1
484.614	n/a	PROB	242307	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	11	3	2	6
486.694	n/a	PROB	243347	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	18	7	7	4
488.206	n/a	STOP	244103	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
490.556	n/a	REC_START	245278	n/a	LTP093	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
491.298	n/a	REC_WORD	245649	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
492.07	n/a	REC_WORD	246035	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	APPLE	33	n/a	n/a	0	0	0
492.6	n/a	REC_WORD	246300	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
494.854	n/a	REC_WORD	247427	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
496.13	n/a	REC_WORD	248065	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
496.942	n/a	REC_WORD	248471	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	LADDER	793	n/a	n/a	0	0	0
499.108	n/a	REC_WORD	249554	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
500.06	n/a	REC_WORD	250030	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
