mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
714079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	MOUSE	925	0
716365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	RAT	1169	0
719666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	COBRA	336	0
725459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	VINE	1568	0
727683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	LEOPARD	812	0
732662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	CHEETAH	-1	0
735405	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	LIZARD	834	0
738700	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	REPTILE	1185	0
740667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	FROG	608	0
747463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	MAMMAL	861	0
762585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	LAMP	798	0
766719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	SHEEP	1278	0
768391	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	COW	393	0
782514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	n/a	MILK	895	0
786783	FFR_STOP	n/a	LTP413	VFFR	5	n/a	n/a	n/a	0
793615	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	RHINO	-1	0
795198	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	RHINO	-1	0
795198	PRACTICE_REC_START	n/a	LTP413	VFFR	5	0	RHINO	-1	0
796297	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	RHINO	n/a	0
798198	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	0	RHINO	-1	0
799931	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	BEAM	-1	0
801715	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	BEAM	-1	0
801715	PRACTICE_REC_START	n/a	LTP413	VFFR	5	1	BEAM	-1	0
802747	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	BEAM	n/a	0
804715	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	1	BEAM	-1	0
806314	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	DOG	480	0
807564	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	DOG	480	0
807564	PRACTICE_REC_START	n/a	LTP413	VFFR	5	2	DOG	480	0
808881	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	DOG	n/a	0
810564	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	2	DOG	480	0
812447	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	ICON	-1	0
814181	PRACTICE_REC_START	n/a	LTP413	VFFR	5	3	ICON	-1	0
814181	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	ICON	-1	0
815394	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	ICON	n/a	0
817197	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	3	ICON	-1	0
819048	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	FLOOD	-1	0
820813	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	FLOOD	-1	0
820813	PRACTICE_REC_START	n/a	LTP413	VFFR	5	4	FLOOD	-1	0
821858	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	FLOOD	n/a	0
823813	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	4	FLOOD	-1	0
825680	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	MIRROR	899	0
827080	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	MIRROR	899	0
827080	PRACTICE_REC_START	n/a	LTP413	VFFR	5	5	MIRROR	899	0
828114	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	MIRROR	n/a	0
830080	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	5	MIRROR	899	0
832163	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	COTTON	385	0
833463	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	COTTON	385	0
833463	PRACTICE_REC_START	n/a	LTP413	VFFR	5	6	COTTON	385	0
835006	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	COTTON	n/a	0
836463	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	6	COTTON	385	0
838479	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	IMAGE	-1	0
839762	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	IMAGE	-1	0
839762	PRACTICE_REC_START	n/a	LTP413	VFFR	5	7	IMAGE	-1	0
841110	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	IMAGE	n/a	0
842764	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	7	IMAGE	-1	0
844579	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	RING	1193	0
845879	PRACTICE_REC_START	n/a	LTP413	VFFR	5	8	RING	1193	0
845879	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	RING	1193	0
847376	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	RING	n/a	0
848879	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	8	RING	1193	0
850429	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	VIOLIN	1571	1
852179	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	VIOLIN	1571	1
852179	PRACTICE_REC_START	n/a	LTP413	VFFR	5	9	VIOLIN	1571	0
853129	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	VIOLIN	n/a	1
855179	PRACTICE_REC_STOP	n/a	LTP413	VFFR	5	9	VIOLIN	1571	1
938075	COUNTDOWN	n/a	LTP413	VFFR	5	9	10	n/a	0
939092	COUNTDOWN	n/a	LTP413	VFFR	5	9	9	n/a	0
940109	COUNTDOWN	n/a	LTP413	VFFR	5	9	8	n/a	0
941125	COUNTDOWN	n/a	LTP413	VFFR	5	9	7	n/a	0
942125	COUNTDOWN	n/a	LTP413	VFFR	5	9	6	n/a	0
943141	COUNTDOWN	n/a	LTP413	VFFR	5	9	5	n/a	0
944142	COUNTDOWN	n/a	LTP413	VFFR	5	9	4	n/a	0
945142	COUNTDOWN	n/a	LTP413	VFFR	5	9	3	n/a	0
946142	COUNTDOWN	n/a	LTP413	VFFR	5	9	2	n/a	0
947158	COUNTDOWN	n/a	LTP413	VFFR	5	9	1	n/a	0
949391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	YARN	1631	1
951191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	YARN	1631	1
951191	REC_START	n/a	LTP413	VFFR	5	0	YARN	1631	1
952151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	YARN	1631	1
954191	REC_STOP	n/a	LTP413	VFFR	5	0	YARN	1631	1
955757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	PROTON	1132	0
957358	REC_START	n/a	LTP413	VFFR	5	1	PROTON	1132	0
957358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	PROTON	1132	0
958378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	PROTON	1132	0
960358	REC_STOP	n/a	LTP413	VFFR	5	1	PROTON	1132	0
962158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	ASIA	46	0
963774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	ASIA	46	0
963774	REC_START	n/a	LTP413	VFFR	5	2	ASIA	46	0
964938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	ASIA	46	0
966774	REC_STOP	n/a	LTP413	VFFR	5	2	ASIA	46	0
968641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	BRAKE	166	0
970157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	BRAKE	166	0
970157	REC_START	n/a	LTP413	VFFR	5	3	BRAKE	166	0
971207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	BRAKE	166	0
973157	REC_STOP	n/a	LTP413	VFFR	5	3	BRAKE	166	0
974674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	CURTAIN	427	0
976057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	CURTAIN	427	0
976057	REC_START	n/a	LTP413	VFFR	5	4	CURTAIN	427	0
977707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	CURTAIN	427	0
979057	REC_STOP	n/a	LTP413	VFFR	5	4	CURTAIN	427	0
981173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	FOREST	593	0
982473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	FOREST	593	0
982473	REC_START	n/a	LTP413	VFFR	5	5	FOREST	593	0
983523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	FOREST	593	0
985473	REC_STOP	n/a	LTP413	VFFR	5	5	FOREST	593	0
987223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	SUITCASE	1403	0
989006	REC_START	n/a	LTP413	VFFR	5	6	SUITCASE	1403	0
989006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	SUITCASE	1403	0
990236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	SUITCASE	1403	0
992006	REC_STOP	n/a	LTP413	VFFR	5	6	SUITCASE	1403	0
994023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	DONKEY	484	0
995256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	DONKEY	484	0
995256	REC_START	n/a	LTP413	VFFR	5	7	DONKEY	484	0
996456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	DONKEY	484	0
998256	REC_STOP	n/a	LTP413	VFFR	5	7	DONKEY	484	0
1000039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	MOP	916	0
1001389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	MOP	916	0
1001389	REC_START	n/a	LTP413	VFFR	5	8	MOP	916	0
1002619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	MOP	916	0
1004405	REC_STOP	n/a	LTP413	VFFR	5	8	MOP	916	0
1006372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	CELLAR	267	0
1007971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	CELLAR	267	0
1007971	REC_START	n/a	LTP413	VFFR	5	9	CELLAR	267	0
1009201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	CELLAR	267	0
1010971	REC_STOP	n/a	LTP413	VFFR	5	9	CELLAR	267	0
1012804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	10	HATCHET	691	0
1014455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	10	HATCHET	691	0
1014455	REC_START	n/a	LTP413	VFFR	5	10	HATCHET	691	0
1015835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	10	HATCHET	691	0
1017454	REC_STOP	n/a	LTP413	VFFR	5	10	HATCHET	691	0
1019255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	11	WAITER	1580	0
1020788	REC_START	n/a	LTP413	VFFR	5	11	WAITER	1580	0
1020788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	11	WAITER	1580	0
1022348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	11	WAITER	1580	0
1023804	REC_STOP	n/a	LTP413	VFFR	5	11	WAITER	1580	0
1025654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	12	BRANCH	168	0
1027371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	12	BRANCH	168	0
1027371	REC_START	n/a	LTP413	VFFR	5	12	BRANCH	168	0
1029051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	12	BRANCH	168	0
1030387	REC_STOP	n/a	LTP413	VFFR	5	12	BRANCH	168	0
1032487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	13	HEART	697	0
1034237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	13	HEART	697	0
1034237	REC_START	n/a	LTP413	VFFR	5	13	HEART	697	0
1035557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	13	HEART	697	0
1037237	REC_STOP	n/a	LTP413	VFFR	5	13	HEART	697	0
1039338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	14	RACKET	1155	0
1040688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	14	RACKET	1155	0
1040688	REC_START	n/a	LTP413	VFFR	5	14	RACKET	1155	0
1042248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	14	RACKET	1155	0
1043688	REC_STOP	n/a	LTP413	VFFR	5	14	RACKET	1155	0
1045536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	15	VIKING	1565	0
1047053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	15	VIKING	1565	0
1047053	REC_START	n/a	LTP413	VFFR	5	15	VIKING	1565	0
1048553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	15	VIKING	1565	0
1050053	REC_STOP	n/a	LTP413	VFFR	5	15	VIKING	1565	0
1051636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	16	BARREL	91	0
1053020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	16	BARREL	91	0
1053020	REC_START	n/a	LTP413	VFFR	5	16	BARREL	91	0
1054190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	16	BARREL	91	0
1056037	REC_STOP	n/a	LTP413	VFFR	5	16	BARREL	91	0
1057886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	17	CHAPEL	280	0
1059486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	17	CHAPEL	280	0
1059486	REC_START	n/a	LTP413	VFFR	5	17	CHAPEL	280	0
1060926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	17	CHAPEL	280	0
1062503	REC_STOP	n/a	LTP413	VFFR	5	17	CHAPEL	280	0
1064486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	18	KLEENEX	782	0
1066186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	18	KLEENEX	782	0
1066186	REC_START	n/a	LTP413	VFFR	5	18	KLEENEX	782	0
1067236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	18	KLEENEX	782	0
1069202	REC_STOP	n/a	LTP413	VFFR	5	18	KLEENEX	782	0
1071169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	19	ORCHID	982	0
1072569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	19	ORCHID	982	0
1072569	REC_START	n/a	LTP413	VFFR	5	19	ORCHID	982	0
1074129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	19	ORCHID	982	0
1075569	REC_STOP	n/a	LTP413	VFFR	5	19	ORCHID	982	0
1077685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	20	PIZZA	1079	0
1078903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	20	PIZZA	1079	0
1078903	REC_START	n/a	LTP413	VFFR	5	20	PIZZA	1079	0
1080403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	20	PIZZA	1079	0
1081919	REC_STOP	n/a	LTP413	VFFR	5	20	PIZZA	1079	0
1083968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	21	PEACH	1031	0
1085701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	21	PEACH	1031	0
1085701	REC_START	n/a	LTP413	VFFR	5	21	PEACH	1031	0
1086961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	21	PEACH	1031	0
1088701	REC_STOP	n/a	LTP413	VFFR	5	21	PEACH	1031	0
1090351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	22	FREEZER	604	0
1091751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	22	FREEZER	604	0
1091751	REC_START	n/a	LTP413	VFFR	5	22	FREEZER	604	0
1093027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	22	FREEZER	604	0
1094751	REC_STOP	n/a	LTP413	VFFR	5	22	FREEZER	604	0
1096534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	23	SPOOL	1356	0
1098318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	23	SPOOL	1356	0
1098318	REC_START	n/a	LTP413	VFFR	5	23	SPOOL	1356	0
1099758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	23	SPOOL	1356	0
1101318	REC_STOP	n/a	LTP413	VFFR	5	23	SPOOL	1356	0
1104851	COUNTDOWN	n/a	LTP413	VFFR	5	23	10	n/a	0
1105867	COUNTDOWN	n/a	LTP413	VFFR	5	23	9	n/a	0
1106884	COUNTDOWN	n/a	LTP413	VFFR	5	23	8	n/a	0
1107901	COUNTDOWN	n/a	LTP413	VFFR	5	23	7	n/a	0
1108917	COUNTDOWN	n/a	LTP413	VFFR	5	23	6	n/a	0
1109934	COUNTDOWN	n/a	LTP413	VFFR	5	23	5	n/a	0
1110934	COUNTDOWN	n/a	LTP413	VFFR	5	23	4	n/a	0
1111950	COUNTDOWN	n/a	LTP413	VFFR	5	23	3	n/a	0
1112966	COUNTDOWN	n/a	LTP413	VFFR	5	23	2	n/a	0
1113984	COUNTDOWN	n/a	LTP413	VFFR	5	23	1	n/a	0
1116350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	24	WHISKERS	1605	0
1117966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	24	WHISKERS	1605	0
1117966	REC_START	n/a	LTP413	VFFR	5	24	WHISKERS	1605	0
1119226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	24	WHISKERS	1605	0
1120966	REC_STOP	n/a	LTP413	VFFR	5	24	WHISKERS	1605	0
1122983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	25	HIKER	708	0
1124400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	25	HIKER	708	0
1124400	REC_START	n/a	LTP413	VFFR	5	25	HIKER	708	0
1126140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	25	HIKER	708	0
1127400	REC_STOP	n/a	LTP413	VFFR	5	25	HIKER	708	0
1128950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	26	LADDER	793	0
1130450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	26	LADDER	793	0
1130450	REC_START	n/a	LTP413	VFFR	5	26	LADDER	793	0
1132280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	26	LADDER	793	0
1133466	REC_STOP	n/a	LTP413	VFFR	5	26	LADDER	793	0
1135033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	27	BUTCHER	203	0
1136566	REC_START	n/a	LTP413	VFFR	5	27	BUTCHER	203	0
1136566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	27	BUTCHER	203	0
1139206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	27	BUTCHER	203	0
1140149	REC_STOP	n/a	LTP413	VFFR	5	27	BUTCHER	203	0
1141699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	28	PISTON	1076	0
