mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
107947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	SHOVEL	1295	n/a	n/a	0	0	0
110699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
113186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
115938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
118706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
121442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
124260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	TROMBONE	1508	n/a	n/a	0	0	0
126847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
129315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
131766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
134402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
137204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
139807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
142391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	TWIG	1527	n/a	n/a	0	0	0
145177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	OYSTER	995	n/a	n/a	0	0	0
147644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	MILDEW	893	n/a	n/a	0	0	0
149264	START	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150390	DISTRACTOR	n/a	LTP318	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
150397	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	21	8	5	8
152485	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	3	1	1	1
153551	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	19	8	6	5
156301	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	7	3	1	3
157538	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	21	3	9	9
158951	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	22	9	9	4
160290	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	19	1	9	9
162137	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	17	9	4	4
163690	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	6	1	2	3
164755	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	12	9	2	1
166140	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	22	8	6	8
169326	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	14	4	8	2
173264	STOP	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175217	REC_START	n/a	LTP318	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
175217	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
178007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	FRIAR	605	n/a	n/a	0	0	0
179337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
180819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	SPONGE	1355	n/a	n/a	0	0	0
182368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	COIN	343	n/a	n/a	0	0	0
183504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
184466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
186455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
187686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
189285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
190943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
194436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
195645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
199074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	SWAMP	1416	n/a	n/a	0	0	0
200301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	MAPLE	866	n/a	n/a	0	0	0
202684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	TWIG	1527	n/a	n/a	0	0	0
211610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	TROMBONE	1508	n/a	n/a	0	0	0
217035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
219391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
238870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	CLAM	315	n/a	n/a	0	0	0
239721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	OYSTER	995	n/a	n/a	0	0	0
241878	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
242108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
265635	DISTRACTOR	n/a	LTP318	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
265635	START	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265649	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	23	5	9	9
267528	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	21	9	5	7
269863	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	9	5	1	3
271431	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	6	1	4	1
272664	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	16	7	7	2
274149	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	6	1	3	2
275918	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	8	1	1	6
277002	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	9	2	4	3
279338	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	11	4	6	1
281459	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	17	7	3	7
282706	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	16	6	7	3
284425	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	23	5	9	9
285759	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	15	4	7	4
288060	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	16	3	6	7
289468	STOP	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	CREVICE	405	n/a	n/a	0	0	0
293251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	BLUEPRINT	142	n/a	n/a	0	0	0
295786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	HUMAN	726	n/a	n/a	0	0	0
298489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	BODY	145	n/a	n/a	0	0	0
301308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	OFFICE	972	n/a	n/a	0	0	0
303965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	SNAIL	1332	n/a	n/a	0	0	0
306749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
309415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	SCISSORS	1250	n/a	n/a	0	0	0
312183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	FLAG	573	n/a	n/a	0	0	0
314738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	DONOR	485	n/a	n/a	0	0	0
317505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	STAMP	1370	n/a	n/a	0	0	0
320123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	SILK	1307	n/a	n/a	0	0	0
322560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
325194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	CLAM	315	n/a	n/a	0	0	0
327696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
330499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	BLOUSE	139	n/a	n/a	0	0	0
333051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
335787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
338406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	RECEIPT	1173	n/a	n/a	0	0	0
340976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	MACHINE	852	n/a	n/a	0	0	0
343659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
346095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
348898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	FIREMAN	569	n/a	n/a	0	0	0
351434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	RIFLE	1192	n/a	n/a	0	0	0
353051	START	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354075	DISTRACTOR	n/a	LTP318	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
354086	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	9	6	2	1
355921	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	10	5	1	4
357869	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	16	2	8	6
359437	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	12	1	7	4
360838	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	14	3	3	8
362326	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	22	9	8	5
364774	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	11	4	4	3
366259	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	4	1	2	1
367296	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	16	6	9	1
368761	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	19	5	5	9
369929	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	13	5	7	1
371481	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	20	3	8	9
373349	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	17	4	5	8
375300	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	13	4	8	1
376964	STOP	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378990	REC_START	n/a	LTP318	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
382102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	BLUEPRINT	142	n/a	n/a	0	0	0
383102	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
384600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	BODY	145	n/a	n/a	0	0	0
386710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	HUMAN	726	n/a	n/a	0	0	0
389392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	SCISSORS	1250	n/a	n/a	0	0	0
391637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
392427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	SNAIL	1332	n/a	n/a	0	0	0
397416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	CLAM	315	n/a	n/a	0	0	0
399827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	BLOUSE	139	n/a	n/a	0	0	0
400822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	SILK	1307	n/a	n/a	0	0	0
402041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	DONOR	485	n/a	n/a	0	0	0
404735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
408280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	CREVICE	405	n/a	n/a	0	0	0
410160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
412827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
414123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	MACHINE	852	n/a	n/a	0	0	0
416741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
434964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	FLAG	573	n/a	n/a	0	0	0
436548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	RIFLE	1192	n/a	n/a	0	0	0
438688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
439420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	2	FIREMAN	569	n/a	n/a	0	0	0
469415	DISTRACTOR	n/a	LTP318	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
469415	START	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469428	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	14	1	8	5
471530	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	6	2	1	3
473214	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	12	1	2	9
475250	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	18	8	2	8
476750	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	12	2	2	8
478203	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	18	4	8	6
479770	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	7	1	5	1
480871	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	7	1	3	3
482024	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	13	3	5	5
483408	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	14	8	2	4
484641	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	18	9	3	6
486110	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	15	4	7	4
487511	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	15	3	6	6
489112	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	15	6	8	1
490713	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	18	2	8	8
492028	STOP	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
497020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	TRANSPLANT	1496	n/a	n/a	0	0	0
499772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	PANTHER	1009	n/a	n/a	0	0	0
502325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
504952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BABY	64	n/a	n/a	0	0	0
507678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
510149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	DUSTPAN	509	n/a	n/a	0	0	0
512649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
515436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	WARDROBE	1587	n/a	n/a	0	0	0
517878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
520673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
523226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	CASKET	255	n/a	n/a	0	0	0
526034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	PUPPY	1144	n/a	n/a	0	0	0
528769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	GAZELLE	628	n/a	n/a	0	0	0
531204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	MISTER	901	n/a	n/a	0	0	0
533935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
536393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
539089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
541707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
544527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	JURY	766	n/a	n/a	0	0	0
547263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
549734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	PLAZA	1088	n/a	n/a	0	0	0
552437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
554986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	TURKEY	1520	n/a	n/a	0	0	0
556604	START	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557804	DISTRACTOR	n/a	LTP318	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
557821	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	15	4	3	9
559737	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	20	9	3	8
561688	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	9	3	1	5
563840	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	17	8	4	5
565674	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	22	5	8	9
570564	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	14	9	3	2
572430	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	10	5	4	1
573681	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	14	3	3	8
575066	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	20	7	6	7
576518	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	21	5	7	7
577935	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	12	2	2	8
579771	STOP	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
582391	REC_START	n/a	LTP318	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
585768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	MISTER	901	n/a	n/a	0	0	0
586768	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
588711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
589730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BABY	64	n/a	n/a	0	0	0
594842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
597895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
598895	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
601421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
602791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
603516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	TURKEY	1520	n/a	n/a	0	0	0
606371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
607194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	TRANSPLANT	1496	n/a	n/a	0	0	0
608463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
612381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	PANTHER	1009	n/a	n/a	0	0	0
613226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	GAZELLE	628	n/a	n/a	0	0	0
614408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
623222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
625388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
672846	DISTRACTOR	n/a	LTP318	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
672847	START	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
672860	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	6	21	6	6	7
675500	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	6	19	5	6	8
677746	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	6	20	4	9	7
680087	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	6	21	8	9	4
682005	PROB	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	6	9	3	5	1
