onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
291.426	n/a	SESS_START	291426	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
320.951	n/a	START	320951	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.966	n/a	PROB	320966	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	17	2	7	8
322.987	n/a	PROB	322987	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	17	3	6	8
324.987	n/a	PROB	324987	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	14	5	4	5
326.406	n/a	PROB	326406	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	14	4	9	1
327.872	n/a	PROB	327872	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	21	9	9	3
329.456	n/a	PROB	329456	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	12	5	4	3
331.108	n/a	PROB	331108	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	22	6	6	8
332.541	n/a	STOP	332541	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
364.553	n/a	WORD	364553	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
366.97	n/a	WORD	366970	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
369.589	n/a	WORD	369589	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
372.108	n/a	WORD	372108	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
374.627	n/a	WORD	374627	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
377.279	n/a	WORD	377279	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	COLLEGE	346	n/a	n/a	0	0	0
379.98	n/a	WORD	379980	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	MONSTER	912	n/a	n/a	0	0	0
382.466	n/a	WORD	382466	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	STOMACH	1384	n/a	n/a	0	0	0
384.967	n/a	WORD	384967	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
387.62	n/a	WORD	387620	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
390.055	n/a	WORD	390055	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
392.578	n/a	WORD	392578	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	HORSE	719	n/a	n/a	0	0	0
395.294	n/a	WORD	395294	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	STAMP	1370	n/a	n/a	0	0	0
397.912	n/a	WORD	397912	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	SEAGULL	1261	n/a	n/a	0	0	0
400.514	n/a	WORD	400514	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	GRAVEL	659	n/a	n/a	0	0	0
403.066	n/a	WORD	403066	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	WORKER	1621	n/a	n/a	0	0	0
