mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
18011	START	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18042	PROB	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	20	6	8	6
20557	PROB	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	13	2	4	7
22789	PROB	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	16	3	4	9
24789	PROB	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	22	5	9	8
27387	PROB	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	15	9	5	1
29789	STOP	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	HIGHWAY	707	n/a	n/a	0	0	0
66603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
69368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	CONVICT	371	n/a	n/a	0	0	0
72017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	SUSPECT	1415	n/a	n/a	0	0	0
74799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	GRAVEL	659	n/a	n/a	0	0	0
77365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
80130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	DRINK	498	n/a	n/a	0	0	0
82895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
85644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	BOX	159	n/a	n/a	0	0	0
88160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	SLIDE	1326	n/a	n/a	0	0	0
90742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	ULCER	1533	n/a	n/a	0	0	0
93524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	STAMP	1370	n/a	n/a	0	0	0
96106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	BLUEPRINT	142	n/a	n/a	0	0	0
98672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
101321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
103769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
