mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
102637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
105443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
107918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CABBAGE	210	n/a	n/a	0	0	0
110600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
113373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	RAFT	1159	n/a	n/a	0	0	0
116184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
118646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
121353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
124079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
126506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	STONE	1385	n/a	n/a	0	0	0
128116	START	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129157	DISTRACTOR	n/a	LTP283	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
129170	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	15	4	8	3
131295	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	14	6	4	4
132566	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	11	2	6	3
134152	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	9	1	3	5
135544	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	14	4	6	4
136798	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	11	7	1	3
137965	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	11	5	3	3
139826	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	22	9	4	9
141349	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	17	3	6	8
142900	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	9	6	2	1
144193	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	11	2	2	7
145661	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	24	8	7	9
149275	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	13	1	7	5
150835	STOP	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154014	REC_START	n/a	LTP283	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
157529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
158538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
160082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CITRUS	313	n/a	n/a	0	0	0
161122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	PALACE	1006	n/a	n/a	0	0	0
162176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	DUST	508	n/a	n/a	0	0	0
164032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	PRINCE	1124	n/a	n/a	0	0	0
164918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	BABY	64	n/a	n/a	0	0	0
167129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CYCLONE	431	n/a	n/a	0	0	0
168946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
169852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
172966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
175814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
176529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
189082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	RAFT	1159	n/a	n/a	0	0	0
191998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
193348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	STONE	1385	n/a	n/a	0	0	0
194772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
196589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
197589	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
198302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
245191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
247984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	POISON	1096	n/a	n/a	0	0	0
250644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
253104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SHRUB	1299	n/a	n/a	0	0	0
255763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	CUPBOARD	425	n/a	n/a	0	0	0
258340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	STOMACH	1384	n/a	n/a	0	0	0
260799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
263510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	IDOL	733	n/a	n/a	0	0	0
265935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
268575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
271172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
273697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	QUEEN	1149	n/a	n/a	0	0	0
276404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	TOURIST	1488	n/a	n/a	0	0	0
279219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	FIREPLACE	570	n/a	n/a	0	0	0
281895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
284539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
286993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	LAMP	798	n/a	n/a	0	0	0
289541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
292201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BUBBLE	183	n/a	n/a	0	0	0
295011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
297704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SWORD	1423	n/a	n/a	0	0	0
300449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	HATCHET	691	n/a	n/a	0	0	0
303142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	TEACHER	1440	n/a	n/a	0	0	0
305768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
307375	START	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308241	DISTRACTOR	n/a	LTP283	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
308262	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	11	3	2	6
309812	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	16	3	7	6
311236	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	17	6	9	2
313949	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	22	9	7	6
316973	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	15	6	7	2
318713	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	17	9	7	1
320203	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	11	5	2	4
322127	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	16	9	1	6
323415	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	14	6	3	5
325293	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	15	8	5	2
326577	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	11	1	7	3
327747	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	17	6	2	9
329708	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	10	5	4	1
330987	STOP	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333202	REC_START	n/a	LTP283	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
334695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	TEACHER	1440	n/a	n/a	0	0	0
335574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
336276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SWORD	1423	n/a	n/a	0	0	0
337411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
339550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	HATCHET	691	n/a	n/a	0	0	0
358295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
359523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	POISON	1096	n/a	n/a	0	0	0
361142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
362010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	CUPBOARD	425	n/a	n/a	0	0	0
364514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
367298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
368883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
376690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BUBBLE	183	n/a	n/a	0	0	0
380729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
385622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
424215	DISTRACTOR	n/a	LTP283	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
424216	START	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424266	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	13	7	1	5
426156	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
427524	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	11	4	1	6
428711	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	18	6	5	7
431137	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	16	6	9	1
432430	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	18	8	2	8
433863	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
435357	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	8	2	1	5
436661	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
438151	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	16	9	3	4
439919	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	7	3	2	2
441426	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	23	8	9	6
444438	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	11	2	3	6
445792	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	16	9	3	4
447164	STOP	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
449210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
451785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	CROWN	415	n/a	n/a	0	0	0
454580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PRINCESS	1125	n/a	n/a	0	0	0
457106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	SADDLE	1221	n/a	n/a	0	0	0
459544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	HORSE	719	n/a	n/a	0	0	0
462158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	DRIVER	499	n/a	n/a	0	0	0
464746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
467177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
469803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
472313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
474972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
477666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
480427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
482952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
485409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
487850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PUDDING	1139	n/a	n/a	0	0	0
490348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	HAMPER	682	n/a	n/a	0	0	0
493024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
495667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	POPCORN	1104	n/a	n/a	0	0	0
498374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	THREAD	1460	n/a	n/a	0	0	0
500987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	LION	827	n/a	n/a	0	0	0
503594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	HELMET	702	n/a	n/a	0	0	0
506124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	SALMON	1227	n/a	n/a	0	0	0
508649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
510257	START	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511258	DISTRACTOR	n/a	LTP283	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
511273	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	25	8	8	9
513498	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	14	6	7	1
514885	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	18	7	7	4
516396	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	8	4	1	3
517597	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	17	3	6	8
519119	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	19	6	5	8
521008	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	10	3	3	4
522314	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	21	8	7	6
523924	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	21	8	7	6
525061	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	14	2	4	8
526413	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	16	9	3	4
528220	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	11	2	3	6
529445	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	13	8	1	4
534257	STOP	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536155	REC_START	n/a	LTP283	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
539751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PRINCESS	1125	n/a	n/a	0	0	0
540640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	CROWN	415	n/a	n/a	0	0	0
541360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
542173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
552985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	SALMON	1227	n/a	n/a	0	0	0
556183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
571913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
572951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
573781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
574461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PUDDING	1139	n/a	n/a	0	0	0
575337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	POPCORN	1104	n/a	n/a	0	0	0
627180	DISTRACTOR	n/a	LTP283	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
627181	START	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
627231	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	14	5	4	5
628636	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	14	2	5	7
630405	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	18	4	8	6
631813	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	11	1	1	9
632980	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	13	1	3	9
634123	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	17	4	7	6
635591	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	9	3	5	1
637046	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	22	8	7	7
639422	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	24	7	9	8
641631	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	18	2	7	9
643287	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	16	9	4	3
644674	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	21	6	7	9
647172	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	22	9	9	4
649176	PROB	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	18	8	6	4
650412	STOP	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
652241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	MACHINE	852	n/a	n/a	0	0	0
654712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	WOMAN	1620	n/a	n/a	0	0	0
657344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	HONEY	713	n/a	n/a	0	0	0
659986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	GAVEL	627	n/a	n/a	0	0	0
662730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	MAILMAN	858	n/a	n/a	0	0	0
665491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	HIGHWAY	707	n/a	n/a	0	0	0
668168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	JUDGE	761	n/a	n/a	0	0	0
670689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	KEEPER	769	n/a	n/a	0	0	0
673166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	MATCH	878	n/a	n/a	0	0	0
675896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	JAPAN	749	n/a	n/a	0	0	0
678574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	BUCKET	184	n/a	n/a	0	0	0
681268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	NOTEBOOK	959	n/a	n/a	0	0	0
683742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	COLLEGE	346	n/a	n/a	0	0	0
686286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	QUAIL	1147	n/a	n/a	0	0	0
689012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	TURKEY	1520	n/a	n/a	0	0	0
691806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	SHORTCAKE	1292	n/a	n/a	0	0	0
694547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	APPLE	33	n/a	n/a	0	0	0
697177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	DAISY	435	n/a	n/a	0	0	0
699703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	WASHER	1592	n/a	n/a	0	0	0
702380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	GHETTO	633	n/a	n/a	0	0	0
705103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	4	BROOK	177	n/a	n/a	0	0	0
