onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.27	n/a	SESS_START	110635	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
248.146	n/a	START	124073	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.168	n/a	PROB	124084	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	14	3	7	4
249.258	n/a	PROB	124629	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	9	1	4	5
250.492	n/a	PROB	125246	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	16	8	5	3
252.612	n/a	PROB	126306	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	14	1	6	7
253.694	n/a	PROB	126847	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	16	5	4	7
254.962	n/a	PROB	127481	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	18	9	1	8
256.08	n/a	PROB	128040	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	11	3	4	4
257.564	n/a	PROB	128782	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	20	9	9	2
260.144	n/a	STOP	130072	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.164	n/a	WORD	148582	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	LACE	792	n/a	n/a	0	0	0
299.796	n/a	WORD	149898	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
302.4	n/a	WORD	151200	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
305.12	n/a	WORD	152560	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	LEADER	807	n/a	n/a	0	0	0
307.938	n/a	WORD	153969	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
310.422	n/a	WORD	155211	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
312.994	n/a	WORD	156497	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
315.744	n/a	WORD	157872	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
318.462	n/a	WORD	159231	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	RAZOR	1171	n/a	n/a	0	0	0
320.932	n/a	WORD	160466	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
323.616	n/a	WORD	161808	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	KIDNEY	776	n/a	n/a	0	0	0
326.17	n/a	WORD	163085	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	DONKEY	484	n/a	n/a	0	0	0
328.654	n/a	WORD	164327	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
331.09	n/a	WORD	165545	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	PISTOL	1075	n/a	n/a	0	0	0
333.54	n/a	WORD	166770	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	HERO	706	n/a	n/a	0	0	0
