onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
161.904296875	n/a	PRACTICE_WORD	331580	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	IMAGE	-1	0
163.5712890625	n/a	PRACTICE_WORD_OFF	334994	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	IMAGE	-1	0
163.5712890625	n/a	PRACTICE_REC_START	334994	n/a	LTP402	VFFR	3	7	IMAGE	-1	0
165.4091796875	n/a	PRACTICE_REC_WORD	338758	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	IMAGE	n/a	0
166.572265625	n/a	PRACTICE_REC_STOP	341140	n/a	LTP402	VFFR	3	7	IMAGE	-1	0
168.48828125	n/a	PRACTICE_WORD	345064	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	RING	1193	0
170.10400390625	n/a	PRACTICE_WORD_OFF	348373	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	RING	1193	0
170.10400390625	n/a	PRACTICE_REC_START	348373	n/a	LTP402	VFFR	3	8	RING	1193	0
171.51904296875	n/a	PRACTICE_REC_WORD	351271	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	RING	n/a	0
173.10498046875	n/a	PRACTICE_REC_STOP	354519	n/a	LTP402	VFFR	3	8	RING	1193	0
174.7548828125	n/a	PRACTICE_WORD	357898	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	VIOLIN	1571	0
176.27197265625	n/a	PRACTICE_REC_START	361005	n/a	LTP402	VFFR	3	9	VIOLIN	1571	0
176.27197265625	n/a	PRACTICE_WORD_OFF	361005	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	VIOLIN	1571	0
177.3857421875	n/a	PRACTICE_REC_WORD	363286	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	VIOLIN	n/a	0
179.2880859375	n/a	PRACTICE_REC_STOP	367182	n/a	LTP402	VFFR	3	9	VIOLIN	1571	0
184.48779296875	n/a	COUNTDOWN	377831	n/a	LTP402	VFFR	3	9	10	n/a	0
185.5048828125	n/a	COUNTDOWN	379914	n/a	LTP402	VFFR	3	9	9	n/a	0
186.5048828125	n/a	COUNTDOWN	381962	n/a	LTP402	VFFR	3	9	8	n/a	0
187.50439453125	n/a	COUNTDOWN	384009	n/a	LTP402	VFFR	3	9	7	n/a	0
188.521484375	n/a	COUNTDOWN	386092	n/a	LTP402	VFFR	3	9	6	n/a	0
189.521484375	n/a	COUNTDOWN	388140	n/a	LTP402	VFFR	3	9	5	n/a	0
190.53759765625	n/a	COUNTDOWN	390221	n/a	LTP402	VFFR	3	9	4	n/a	0
191.53759765625	n/a	COUNTDOWN	392269	n/a	LTP402	VFFR	3	9	3	n/a	0
192.5546875	n/a	COUNTDOWN	394352	n/a	LTP402	VFFR	3	9	2	n/a	0
193.55419921875	n/a	COUNTDOWN	396399	n/a	LTP402	VFFR	3	9	1	n/a	0
196.037109375	n/a	WORD	401484	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	0	COLONEL	348	0
197.322265625	n/a	WORD_OFF	404116	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	0	COLONEL	348	0
197.322265625	n/a	REC_START	404116	n/a	LTP402	VFFR	3	0	COLONEL	348	0
198.7373046875	n/a	REC_WORD	407014	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	0	COLONEL	348	0
200.85498046875	n/a	REC_STOP	411351	n/a	LTP402	VFFR	3	0	COLONEL	348	0
202.6552734375	n/a	WORD	415038	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	1	MEDAL	885	0
204.2548828125	n/a	WORD_OFF	418314	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	1	MEDAL	885	0
204.2548828125	n/a	REC_START	418314	n/a	LTP402	VFFR	3	1	MEDAL	885	0
205.78515625	n/a	REC_WORD	421448	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	1	MEDAL	885	0
207.2548828125	n/a	REC_STOP	424458	n/a	LTP402	VFFR	3	1	MEDAL	885	0
208.921875	n/a	WORD	427872	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	2	GRIZZLY	662	0
210.62109375	n/a	REC_START	431352	n/a	LTP402	VFFR	3	2	GRIZZLY	662	0
210.62109375	n/a	WORD_OFF	431352	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	2	GRIZZLY	662	0
212.03076171875	n/a	REC_WORD	434239	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	2	GRIZZLY	662	0
213.62158203125	n/a	REC_STOP	437497	n/a	LTP402	VFFR	3	2	GRIZZLY	662	0
215.337890625	n/a	WORD	441012	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	3	LEADER	807	0
216.921875	n/a	WORD_OFF	444256	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	3	LEADER	807	0
216.921875	n/a	REC_START	444256	n/a	LTP402	VFFR	3	3	LEADER	807	0
218.3017578125	n/a	REC_WORD	447082	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	3	LEADER	807	0
219.92138671875	n/a	REC_STOP	450399	n/a	LTP402	VFFR	3	3	LEADER	807	0
221.45458984375	n/a	WORD	453539	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	4	MATCH	878	0
222.6875	n/a	WORD_OFF	456064	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	4	MATCH	878	0
222.6875	n/a	REC_START	456064	n/a	LTP402	VFFR	3	4	MATCH	878	0
224.1875	n/a	REC_WORD	459136	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	4	MATCH	878	0
225.6875	n/a	REC_STOP	462208	n/a	LTP402	VFFR	3	4	MATCH	878	0
227.55419921875	n/a	WORD	466031	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	5	STAPLE	1371	1
228.822265625	n/a	WORD_OFF	468628	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	5	STAPLE	1371	1
228.822265625	n/a	REC_START	468628	n/a	LTP402	VFFR	3	5	STAPLE	1371	1
229.6923828125	n/a	REC_WORD	470410	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	5	STAPLE	1371	1
231.822265625	n/a	REC_STOP	474772	n/a	LTP402	VFFR	3	5	STAPLE	1371	1
233.80419921875	n/a	WORD	478831	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	MUSTARD	935	0
235.47216796875	n/a	WORD_OFF	482247	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	MUSTARD	935	0
235.47216796875	n/a	REC_START	482247	n/a	LTP402	VFFR	3	6	MUSTARD	935	0
236.94189453125	n/a	REC_WORD	485257	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	MUSTARD	935	0
238.47216796875	n/a	REC_STOP	488391	n/a	LTP402	VFFR	3	6	MUSTARD	935	0
240.52197265625	n/a	WORD	492589	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	GRAVEL	659	0
241.77197265625	n/a	REC_START	495149	n/a	LTP402	VFFR	3	7	GRAVEL	659	0
241.77197265625	n/a	WORD_OFF	495149	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	GRAVEL	659	0
243.1220703125	n/a	REC_WORD	497914	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	GRAVEL	659	0
244.77197265625	n/a	REC_STOP	501293	n/a	LTP402	VFFR	3	7	GRAVEL	659	0
246.62158203125	n/a	WORD	505081	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	BASEMENT	94	1
248.3876953125	n/a	WORD_OFF	508698	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	BASEMENT	94	1
248.3876953125	n/a	REC_START	508698	n/a	LTP402	VFFR	3	8	BASEMENT	94	1
249.28759765625	n/a	REC_WORD	510541	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	BASEMENT	94	1
251.3876953125	n/a	REC_STOP	514842	n/a	LTP402	VFFR	3	8	BASEMENT	94	1
253.15478515625	n/a	WORD	518461	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	FUNGUS	614	0
254.7216796875	n/a	WORD_OFF	521670	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	FUNGUS	614	0
254.7216796875	n/a	REC_START	521670	n/a	LTP402	VFFR	3	9	FUNGUS	614	0
255.8916015625	n/a	REC_WORD	524066	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	FUNGUS	614	0
257.7216796875	n/a	REC_STOP	527814	n/a	LTP402	VFFR	3	9	FUNGUS	614	0
259.3544921875	n/a	WORD	531158	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	10	VELVET	1555	1
260.72216796875	n/a	WORD_OFF	533959	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	10	VELVET	1555	1
260.72216796875	n/a	REC_START	533959	n/a	LTP402	VFFR	3	10	VELVET	1555	1
261.38232421875	n/a	REC_WORD	535311	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	10	VELVET	1555	1
263.72216796875	n/a	REC_STOP	540103	n/a	LTP402	VFFR	3	10	VELVET	1555	1
265.55517578125	n/a	WORD	543857	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	11	BINDER	127	1
267.1220703125	n/a	WORD_OFF	547066	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	11	BINDER	127	1
267.1220703125	n/a	REC_START	547066	n/a	LTP402	VFFR	3	11	BINDER	127	1
267.751953125	n/a	REC_WORD	548356	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	11	BINDER	127	1
270.7880859375	n/a	REC_STOP	554574	n/a	LTP402	VFFR	3	11	BINDER	127	1
272.671875	n/a	WORD	558432	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	12	CASKET	255	0
274.0048828125	n/a	REC_START	561162	n/a	LTP402	VFFR	3	12	CASKET	255	0
274.0048828125	n/a	WORD_OFF	561162	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	12	CASKET	255	0
275.0546875	n/a	REC_WORD	563312	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	12	CASKET	255	0
277.0048828125	n/a	REC_STOP	567306	n/a	LTP402	VFFR	3	12	CASKET	255	0
278.57080078125	n/a	WORD	570513	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	13	CLAM	315	0
280.07177734375	n/a	WORD_OFF	573587	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	13	CLAM	315	0
280.07177734375	n/a	REC_START	573587	n/a	LTP402	VFFR	3	13	CLAM	315	0
281.24169921875	n/a	REC_WORD	575983	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	13	CLAM	315	0
283.07177734375	n/a	REC_STOP	579731	n/a	LTP402	VFFR	3	13	CLAM	315	0
285.021484375	n/a	WORD	583724	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	14	SHIRT	1287	0
286.32177734375	n/a	WORD_OFF	586387	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	14	SHIRT	1287	0
286.32177734375	n/a	REC_START	586387	n/a	LTP402	VFFR	3	14	SHIRT	1287	0
287.5517578125	n/a	REC_WORD	588906	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	14	SHIRT	1287	0
289.3212890625	n/a	REC_STOP	592530	n/a	LTP402	VFFR	3	14	SHIRT	1287	0
291.30419921875	n/a	WORD	596591	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	15	HOOK	715	0
292.771484375	n/a	WORD_OFF	599596	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	15	HOOK	715	0
292.771484375	n/a	REC_START	599596	n/a	LTP402	VFFR	3	15	HOOK	715	0
294.0615234375	n/a	REC_WORD	602238	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	15	HOOK	715	0
295.7724609375	n/a	REC_STOP	605742	n/a	LTP402	VFFR	3	15	HOOK	715	0
297.58837890625	n/a	WORD	609461	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	16	ATLAS	53	0
298.93798828125	n/a	WORD_OFF	612225	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	16	ATLAS	53	0
298.93798828125	n/a	REC_START	612225	n/a	LTP402	VFFR	3	16	ATLAS	53	0
300.7080078125	n/a	REC_WORD	615850	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	16	ATLAS	53	0
301.93798828125	n/a	REC_STOP	618369	n/a	LTP402	VFFR	3	16	ATLAS	53	0
303.47216796875	n/a	WORD	621511	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	17	SOFTBALL	1343	1
305.05517578125	n/a	REC_START	624753	n/a	LTP402	VFFR	3	17	SOFTBALL	1343	1
305.05517578125	n/a	WORD_OFF	624753	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	17	SOFTBALL	1343	1
305.9248046875	n/a	REC_WORD	626534	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	17	SOFTBALL	1343	1
308.0546875	n/a	REC_STOP	630896	n/a	LTP402	VFFR	3	17	SOFTBALL	1343	1
310.03759765625	n/a	WORD	634957	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	18	CAPTIVE	240	0
311.837890625	n/a	WORD_OFF	638644	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	18	CAPTIVE	240	0
311.837890625	n/a	REC_START	638644	n/a	LTP402	VFFR	3	18	CAPTIVE	240	0
312.85791015625	n/a	REC_WORD	640733	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	18	CAPTIVE	240	0
314.837890625	n/a	REC_STOP	644788	n/a	LTP402	VFFR	3	18	CAPTIVE	240	0
316.70458984375	n/a	WORD	648611	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	19	RACKET	1155	1
317.9375	n/a	WORD_OFF	651136	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	19	RACKET	1155	1
317.9375	n/a	REC_START	651136	n/a	LTP402	VFFR	3	19	RACKET	1155	1
318.86767578125	n/a	REC_WORD	653041	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	19	RACKET	1155	1
321.03759765625	n/a	REC_STOP	657485	n/a	LTP402	VFFR	3	19	RACKET	1155	1
322.654296875	n/a	WORD	660796	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	20	TYPIST	1532	0
324.38720703125	n/a	WORD_OFF	664345	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	20	TYPIST	1532	0
324.38720703125	n/a	REC_START	664345	n/a	LTP402	VFFR	3	20	TYPIST	1532	0
325.4375	n/a	REC_WORD	666496	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	20	TYPIST	1532	0
328.7724609375	n/a	REC_STOP	673326	n/a	LTP402	VFFR	3	20	TYPIST	1532	0
330.73828125	n/a	WORD	677352	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	21	PLAID	1080	0
332.00537109375	n/a	WORD_OFF	679947	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	21	PLAID	1080	0
332.00537109375	n/a	REC_START	679947	n/a	LTP402	VFFR	3	21	PLAID	1080	0
333.205078125	n/a	REC_WORD	682404	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	21	PLAID	1080	0
336.705078125	n/a	REC_STOP	689572	n/a	LTP402	VFFR	3	21	PLAID	1080	0
338.2548828125	n/a	WORD	692746	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	22	HAMPER	682	0
339.48779296875	n/a	REC_START	695271	n/a	LTP402	VFFR	3	22	HAMPER	682	0
339.48779296875	n/a	WORD_OFF	695271	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	22	HAMPER	682	0
340.89794921875	n/a	REC_WORD	698159	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	22	HAMPER	682	0
342.48779296875	n/a	REC_STOP	701415	n/a	LTP402	VFFR	3	22	HAMPER	682	0
344.40478515625	n/a	WORD	705341	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	23	NOVEL	960	0
346.1044921875	n/a	WORD_OFF	708822	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	23	NOVEL	960	0
346.1044921875	n/a	REC_START	708822	n/a	LTP402	VFFR	3	23	NOVEL	960	0
347.724609375	n/a	REC_WORD	712140	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	23	NOVEL	960	0
349.1044921875	n/a	REC_STOP	714966	n/a	LTP402	VFFR	3	23	NOVEL	960	0
352.62158203125	n/a	COUNTDOWN	722169	n/a	LTP402	VFFR	3	23	10	n/a	0
353.62158203125	n/a	COUNTDOWN	724217	n/a	LTP402	VFFR	3	23	9	n/a	0
354.63720703125	n/a	COUNTDOWN	726297	n/a	LTP402	VFFR	3	23	8	n/a	0
355.63720703125	n/a	COUNTDOWN	728345	n/a	LTP402	VFFR	3	23	7	n/a	0
356.654296875	n/a	COUNTDOWN	730428	n/a	LTP402	VFFR	3	23	6	n/a	0
357.654296875	n/a	COUNTDOWN	732476	n/a	LTP402	VFFR	3	23	5	n/a	0
358.67236328125	n/a	COUNTDOWN	734561	n/a	LTP402	VFFR	3	23	4	n/a	0
359.6884765625	n/a	COUNTDOWN	736642	n/a	LTP402	VFFR	3	23	3	n/a	0
360.6884765625	n/a	COUNTDOWN	738690	n/a	LTP402	VFFR	3	23	2	n/a	0
361.68798828125	n/a	COUNTDOWN	740737	n/a	LTP402	VFFR	3	23	1	n/a	0
363.77099609375	n/a	WORD	745003	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	24	EXPERT	543	0
365.455078125	n/a	WORD_OFF	748452	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	24	EXPERT	543	0
365.455078125	n/a	REC_START	748452	n/a	LTP402	VFFR	3	24	EXPERT	543	0
367.0751953125	n/a	REC_WORD	751770	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	24	EXPERT	543	0
368.455078125	n/a	REC_STOP	754596	n/a	LTP402	VFFR	3	24	EXPERT	543	0
370.27197265625	n/a	WORD	758317	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	25	ZIPPER	1636	0
371.7216796875	n/a	REC_START	761286	n/a	LTP402	VFFR	3	25	ZIPPER	1636	0
371.7216796875	n/a	WORD_OFF	761286	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	25	ZIPPER	1636	0
373.16162109375	n/a	REC_WORD	764235	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	25	ZIPPER	1636	0
374.7216796875	n/a	REC_STOP	767430	n/a	LTP402	VFFR	3	25	ZIPPER	1636	0
376.27197265625	n/a	WORD	770605	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	26	OUTLAW	989	0
377.7216796875	n/a	WORD_OFF	773574	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	26	OUTLAW	989	0
377.7216796875	n/a	REC_START	773574	n/a	LTP402	VFFR	3	26	OUTLAW	989	0
379.341796875	n/a	REC_WORD	776892	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	26	OUTLAW	989	0
380.7216796875	n/a	REC_STOP	779718	n/a	LTP402	VFFR	3	26	OUTLAW	989	0
382.75439453125	n/a	WORD	783881	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	27	OFFICE	972	1
384.3544921875	n/a	WORD_OFF	787158	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	27	OFFICE	972	1
384.3544921875	n/a	REC_START	787158	n/a	LTP402	VFFR	3	27	OFFICE	972	1
385.3447265625	n/a	REC_WORD	789186	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	27	OFFICE	972	1
387.3544921875	n/a	REC_STOP	793302	n/a	LTP402	VFFR	3	27	OFFICE	972	1
389.17236328125	n/a	WORD	797025	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	28	HORNET	718	0
390.955078125	n/a	WORD_OFF	800676	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	28	HORNET	718	0
390.955078125	n/a	REC_START	800676	n/a	LTP402	VFFR	3	28	HORNET	718	0
392.03515625	n/a	REC_WORD	802888	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	28	HORNET	718	0
393.955078125	n/a	REC_STOP	806820	n/a	LTP402	VFFR	3	28	HORNET	718	0
395.92138671875	n/a	WORD	810847	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	29	ROD	1203	0
397.705078125	n/a	WORD_OFF	814500	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	29	ROD	1203	0
397.705078125	n/a	REC_START	814500	n/a	LTP402	VFFR	3	29	ROD	1203	0
399.05517578125	n/a	REC_WORD	817265	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	29	ROD	1203	0
400.705078125	n/a	REC_STOP	820644	n/a	LTP402	VFFR	3	29	ROD	1203	0
402.68798828125	n/a	WORD	824705	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	30	OMELET	976	0
404.337890625	n/a	REC_START	828084	n/a	LTP402	VFFR	3	30	OMELET	976	0
404.337890625	n/a	WORD_OFF	828084	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	30	OMELET	976	0
405.3876953125	n/a	REC_WORD	830234	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	30	OMELET	976	0
407.337890625	n/a	REC_STOP	834228	n/a	LTP402	VFFR	3	30	OMELET	976	0
409.2216796875	n/a	WORD	838086	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	31	LODGE	839	0
410.5546875	n/a	WORD_OFF	840816	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	31	LODGE	839	0
410.5546875	n/a	REC_START	840816	n/a	LTP402	VFFR	3	31	LODGE	839	0
411.66455078125	n/a	REC_WORD	843089	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	31	LODGE	839	0
413.5546875	n/a	REC_STOP	846960	n/a	LTP402	VFFR	3	31	LODGE	839	0
415.1376953125	n/a	WORD	850202	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	32	MILK	895	0
416.67138671875	n/a	WORD_OFF	853343	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	32	MILK	895	0
416.67138671875	n/a	REC_START	853343	n/a	LTP402	VFFR	3	32	MILK	895	0
417.7216796875	n/a	REC_WORD	855494	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	32	MILK	895	0
419.6875	n/a	REC_STOP	859520	n/a	LTP402	VFFR	3	32	MILK	895	0
