onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
304.656	n/a	SESS_START	152328	n/a	LTP249	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.76	n/a	WORD	256380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516.604	n/a	WORD	258302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520.764	n/a	WORD	260382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524.594	n/a	WORD	262297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528.686	n/a	WORD	264343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532.88	n/a	WORD	266440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.008	n/a	WORD	268504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.218	n/a	WORD	270609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.246	n/a	WORD	272623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.24	n/a	WORD	274620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.168	n/a	WORD	276584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.212	n/a	WORD	278606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.056	n/a	WORD	280528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
