mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
177548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
181412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
185579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
203782	REC_START	n/a	LTP222	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
207848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
209813	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
212572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	n/a	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
242089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
251533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
252635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
258482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
273214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
284937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
297316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
305193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
309091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
313210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
317225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
324954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	BULB	192	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
328953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
340962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350585	REC_START	n/a	LTP222	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
353398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
354880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
362079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
364723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
374969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
430451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496552	REC_START	n/a	LTP222	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
500298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
501530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
521555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
527352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
532914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
576000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642786	REC_START	n/a	LTP222	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
646148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
648009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
649346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
653252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	n/a	CATCHER	258	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
723824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	BOX	159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	BALLOON	75	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789337	REC_START	n/a	LTP222	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
793726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
794726	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
800821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
868485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934067	REC_START	n/a	LTP222	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
937339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
939689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
946892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
949377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
957443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	n/a	STEAM	1375	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	7	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	7	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	7	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	7	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	7	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	7	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
