mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
141461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
217191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CINNAMON	310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282517	REC_START	n/a	LTP207	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CINNAMON	310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428351	REC_START	n/a	LTP207	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	n/a	GRAVEDIGGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583168	REC_START	n/a	LTP207	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	HURRICANE	727	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730756	REC_START	n/a	LTP207	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	LIGHTNING	820	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	6	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
