onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.73388671875	n/a	SESS_START	429535	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
229.458984375	n/a	START	469932	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.47314453125	n/a	PROB	469961	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	14	4	1	9
231.38916015625	n/a	PROB	473885	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	7	1	4	2
232.60595703125	n/a	PROB	476377	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	14	1	9	4
233.97216796875	n/a	PROB	479175	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	18	5	9	4
235.587890625	n/a	PROB	482484	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	13	5	5	3
236.73779296875	n/a	PROB	484839	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	20	8	8	4
238.18603515625	n/a	PROB	487805	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	17	9	1	7
241.45849609375	n/a	STOP	494507	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.896484375	n/a	WORD	587564	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
289.5625	n/a	WORD	593024	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	SHRUB	1299	n/a	n/a	0	0	0
292.1103515625	n/a	WORD	598242	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	COUSIN	392	n/a	n/a	0	0	0
294.826171875	n/a	WORD	603804	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	UNCLE	1536	n/a	n/a	0	0	0
297.47412109375	n/a	WORD	609227	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
