onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
501.27	n/a	REC_WORD	250635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.438	n/a	REC_WORD	251219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.334	n/a	REC_WORD	252167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.396	n/a	REC_WORD	252698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.182	n/a	REC_WORD	253591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.364	n/a	REC_WORD	255682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.39	n/a	REC_WORD_VV	257195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.39	n/a	REC_WORD_VV	257695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.644	n/a	REC_WORD_VV	260322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.064	n/a	WORD	286032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.024	n/a	WORD	288012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.118	n/a	WORD	290059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.196	n/a	WORD	292098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.19	n/a	WORD	294095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.252	n/a	WORD	296126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.112	n/a	WORD	298056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.04	n/a	WORD	300020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.084	n/a	WORD	302042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.178	n/a	WORD	304089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.022	n/a	WORD	306011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.95	n/a	WORD	307975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.092	n/a	WORD	310046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.07	n/a	WORD	312035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.264	n/a	WORD	314132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.474	n/a	WORD	316237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.316	n/a	REC_START	319158	n/a	LTP232	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.89	n/a	REC_WORD	319445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	CONDU	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.664	n/a	REC_WORD	319832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.474	n/a	REC_WORD	320237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.982	n/a	REC_WORD	320991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.742	n/a	REC_WORD	321371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.754	n/a	REC_WORD	321877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.826	n/a	REC_WORD	322413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.63	n/a	REC_WORD	323815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.328	n/a	REC_WORD	324164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.46	n/a	REC_WORD	324730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.344	n/a	REC_WORD	327172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.024	n/a	REC_WORD	328512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.872	n/a	REC_WORD	328936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.258	n/a	REC_WORD	330129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.61	n/a	REC_WORD	330805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.14	n/a	REC_WORD	331570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.628	n/a	REC_WORD	332314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.162	n/a	REC_WORD	333581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.374	n/a	REC_WORD	334187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.9	n/a	REC_WORD	334950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.734	n/a	REC_WORD	337367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.562	n/a	REC_WORD	338781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.948	n/a	REC_WORD	339974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.58	n/a	REC_WORD	343790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.58	n/a	REC_WORD_VV	344290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.158	n/a	REC_WORD_VV	344579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.158	n/a	REC_WORD_VV	345079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.828	n/a	REC_WORD	350914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.296	n/a	REC_WORD	351148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	n/a	DONKEY	484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.838	n/a	REC_WORD	356419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	3	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.566	n/a	WORD	358783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.442	n/a	WORD	360721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.37	n/a	WORD	362685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.398	n/a	WORD	364699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.426	n/a	WORD	366713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.42	n/a	WORD	368710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.496	n/a	WORD	370748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.358	n/a	WORD	372679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.484	n/a	WORD	374742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.63	n/a	WORD	376815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.624	n/a	WORD	378812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.834	n/a	WORD	380917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.696	n/a	WORD	382848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.722	n/a	WORD	384861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.832	n/a	WORD	386916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.86	n/a	WORD	388930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.786	n/a	REC_START	391893	n/a	LTP232	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.952	n/a	REC_WORD	392476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.726	n/a	REC_WORD	392863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.43	n/a	REC_WORD	393215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	MILE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.042	n/a	REC_WORD	395021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.708	n/a	REC_WORD	395354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	COAL	332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.862	n/a	REC_WORD	397931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.878	n/a	REC_WORD	398939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	GRAVEL	659	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.566	n/a	REC_WORD	399283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.29	n/a	REC_WORD	399645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.83	n/a	REC_WORD	400915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	4	4	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
