onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
288.078	n/a	STOP	144039	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.19	n/a	WORD	145095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	RANCH	1166	0	5	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293.202	n/a	START	146601	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.416	n/a	PROB	147208	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
296.662	n/a	PROB	148331	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
297.894	n/a	PROB	148947	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
299.662	n/a	STOP	149831	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.054	n/a	WORD	151027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	SUITCASE	1403	0	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305.068	n/a	START	152534	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.248	n/a	PROB	153124	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
308.262	n/a	PROB	154131	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
309.892	n/a	PROB	154946	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
311.894	n/a	STOP	155947	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.904	n/a	WORD	156952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
316.916	n/a	START	158458	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.766	n/a	PROB	158883	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
320.128	n/a	PROB	160064	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
322.042	n/a	PROB	161021	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
323.158	n/a	PROB	161579	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
324.368	n/a	STOP	162184	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.904	n/a	WORD	162952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	WAITRESS	1581	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328.916	n/a	START	164458	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.848	n/a	PROB	164924	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
331.644	n/a	PROB	165822	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
333.242	n/a	PROB	166621	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
336.916	n/a	STOP	168458	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.986	n/a	WORD	168993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
340.998	n/a	START	170499	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.046	n/a	PROB	171023	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
344.16	n/a	PROB	172080	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
345.54	n/a	PROB	172770	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
347.338	n/a	PROB	173669	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
348.888	n/a	STOP	174444	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.918	n/a	WORD	174959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352.93	n/a	START	176465	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.746	n/a	PROB	176873	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
356.908	n/a	PROB	178454	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	8	n/a	n/a	n/a	n/a	n/a
359.304	n/a	PROB	179652	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
360.816	n/a	STOP	180408	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.85	n/a	WORD	180925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	WOLF	1619	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.862	n/a	START	182431	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.96	n/a	PROB	182980	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
367.506	n/a	PROB	183753	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
370.004	n/a	PROB	185002	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
371.472	n/a	STOP	185736	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.898	n/a	WORD	186949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.912	n/a	START	188456	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.058	n/a	PROB	189029	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
380.438	n/a	PROB	190219	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
381.82	n/a	PROB	190910	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	9	8	n/a	n/a	n/a	n/a	n/a
383.632	n/a	STOP	191816	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.764	n/a	WORD	192882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	DRILL	497	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.778	n/a	START	194389	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.892	n/a	PROB	194946	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
391.906	n/a	PROB	195953	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	8	n/a	n/a	n/a	n/a	n/a
393.97	n/a	PROB	196985	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
396.208	n/a	STOP	198104	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.88	n/a	WORD	198940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400.892	n/a	START	200446	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.924	n/a	PROB	200962	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
404.304	n/a	PROB	202152	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
407.134	n/a	PROB	203567	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
408.536	n/a	STOP	204268	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.762	n/a	WORD	204881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412.776	n/a	START	206388	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.824	n/a	PROB	206912	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
415.736	n/a	PROB	207868	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
417.218	n/a	PROB	208609	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
420.776	n/a	STOP	210388	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.844	n/a	WORD	210922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.858	n/a	START	212429	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.906	n/a	PROB	212953	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
429.8	n/a	PROB	214900	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
431.672	n/a	STOP	215836	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.992	n/a	WORD	216996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.006	n/a	START	218503	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.154	n/a	PROB	219077	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	5	7	n/a	n/a	n/a	n/a	n/a
441.832	n/a	PROB	220916	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	7	6	n/a	n/a	n/a	n/a	n/a
444.872	n/a	STOP	222436	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.124	n/a	WORD	223062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.138	n/a	START	224569	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.002	n/a	PROB	225001	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	6	n/a	n/a	n/a	n/a	n/a
453.414	n/a	PROB	226707	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	7	n/a	n/a	n/a	n/a	n/a
455.672	n/a	STOP	227836	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.058	n/a	WORD	229029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461.07	n/a	START	230535	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.002	n/a	PROB	231001	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
464.548	n/a	PROB	232274	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
466.112	n/a	PROB	233056	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
468.042	n/a	STOP	234021	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.024	n/a	WORD	235012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.036	n/a	START	236518	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.868	n/a	PROB	236934	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
476.032	n/a	PROB	238016	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	9	9	7	n/a	n/a	n/a	n/a	n/a
481.036	n/a	STOP	240518	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.856	n/a	REC_START	241428	n/a	LTP214	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.336	n/a	REC_WORD	243668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	DAM	436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.144	n/a	REC_WORD	244072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.832	n/a	REC_WORD	244416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.824	n/a	REC_WORD	244912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.04	n/a	REC_WORD	246020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.828	n/a	REC_WORD	246414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.764	n/a	REC_WORD	247382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.816	n/a	REC_WORD	247908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	WAITRESS	1581	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.246	n/a	REC_WORD	250123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.174	n/a	REC_WORD	251587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.138	n/a	REC_WORD	253069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	WOLF	1619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.176	n/a	REC_WORD	253588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.192	n/a	REC_WORD	254096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	DRILL	497	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.966	n/a	REC_WORD	254483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.684	n/a	REC_WORD	254842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.622	n/a	REC_WORD	255311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	0	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.584	n/a	REC_WORD	259292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	1	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.686	n/a	WORD	281343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.73	n/a	WORD	283365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.556	n/a	WORD	285278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574.402	n/a	WORD	287201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578.33	n/a	WORD	289165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582.274	n/a	WORD	291137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586.418	n/a	WORD	293209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590.476	n/a	WORD	295238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.606	n/a	WORD	297303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.532	n/a	WORD	299266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602.694	n/a	WORD	301347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	2	1	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
