mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
114774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	1	DASHBOARD	441	0
115879	REC_STOP	n/a	LTP405	VFFR	3	1	DASHBOARD	441	0
117462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	2	BUGGY	188	0
118862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	2	BUGGY	188	0
118862	REC_START	n/a	LTP405	VFFR	3	2	BUGGY	188	0
120392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	2	BUGGY	188	0
122529	REC_STOP	n/a	LTP405	VFFR	3	2	BUGGY	188	0
124295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	3	MARKET	871	1
125628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	3	MARKET	871	1
125628	REC_START	n/a	LTP405	VFFR	3	3	MARKET	871	1
126618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	3	MARKET	871	1
128645	REC_STOP	n/a	LTP405	VFFR	3	3	MARKET	871	1
130245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	4	ANKLE	24	0
131662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	4	ANKLE	24	0
131662	REC_START	n/a	LTP405	VFFR	3	4	ANKLE	24	0
133402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	4	ANKLE	24	0
134678	REC_STOP	n/a	LTP405	VFFR	3	4	ANKLE	24	0
136211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	5	TUBA	1515	0
137695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	5	TUBA	1515	0
137695	REC_START	n/a	LTP405	VFFR	3	5	TUBA	1515	0
138865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	5	TUBA	1515	0
140711	REC_STOP	n/a	LTP405	VFFR	3	5	TUBA	1515	0
142328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	6	COMPASS	358	0
144011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	6	COMPASS	358	0
144011	REC_START	n/a	LTP405	VFFR	3	6	COMPASS	358	0
145451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	6	COMPASS	358	0
149111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	6	COMPASS	358	0
150110	REC_STOP	n/a	LTP405	VFFR	3	6	COMPASS	358	0
152044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	7	RAFT	1159	0
153744	REC_START	n/a	LTP405	VFFR	3	7	RAFT	1159	0
153744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	7	RAFT	1159	0
155137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	7	RAFT	1159	0
156744	REC_STOP	n/a	LTP405	VFFR	3	7	RAFT	1159	0
158527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	8	MESSAGE	888	0
159777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	8	MESSAGE	888	0
159777	REC_START	n/a	LTP405	VFFR	3	8	MESSAGE	888	0
161826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	8	MESSAGE	888	0
162959	REC_STOP	n/a	LTP405	VFFR	3	8	MESSAGE	888	0
164543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	9	SISTER	1312	0
165976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	9	SISTER	1312	0
165976	REC_START	n/a	LTP405	VFFR	3	9	SISTER	1312	0
167236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	9	SISTER	1312	0
168976	REC_STOP	n/a	LTP405	VFFR	3	9	SISTER	1312	0
170492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	10	JUDGE	761	0
172125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	10	JUDGE	761	0
172125	REC_START	n/a	LTP405	VFFR	3	10	JUDGE	761	0
174255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	10	JUDGE	761	0
174795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	10	JUDGE	761	0
175542	REC_STOP	n/a	LTP405	VFFR	3	10	JUDGE	761	0
177392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	11	PADDLE	1000	0
179009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	11	PADDLE	1000	0
179009	REC_START	n/a	LTP405	VFFR	3	11	PADDLE	1000	0
180389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	11	PADDLE	1000	0
182025	REC_STOP	n/a	LTP405	VFFR	3	11	PADDLE	1000	0
184092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	12	CRICKET	408	0
185708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	12	CRICKET	408	0
185708	REC_START	n/a	LTP405	VFFR	3	12	CRICKET	408	0
187148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	12	CRICKET	408	0
188725	REC_STOP	n/a	LTP405	VFFR	3	12	CRICKET	408	0
190608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	13	AIRPLANE	12	0
192141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	13	AIRPLANE	12	0
192141	REC_START	n/a	LTP405	VFFR	3	13	AIRPLANE	12	0
193881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	13	AIRPLANE	12	0
195558	REC_STOP	n/a	LTP405	VFFR	3	13	AIRPLANE	12	0
197241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	14	SUPPER	1411	0
198824	REC_START	n/a	LTP405	VFFR	3	14	SUPPER	1411	0
198824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	14	SUPPER	1411	0
200204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	14	SUPPER	1411	0
201824	REC_STOP	n/a	LTP405	VFFR	3	14	SUPPER	1411	0
203891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	15	LABEL	790	0
205207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	15	LABEL	790	0
205207	REC_START	n/a	LTP405	VFFR	3	15	LABEL	790	0
206227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	15	LABEL	790	0
208208	REC_STOP	n/a	LTP405	VFFR	3	15	LABEL	790	0
209941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	16	PATROL	1027	0
211357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	16	PATROL	1027	0
211357	REC_START	n/a	LTP405	VFFR	3	16	PATROL	1027	0
212857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	16	PATROL	1027	0
214357	REC_STOP	n/a	LTP405	VFFR	3	16	PATROL	1027	0
216340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	17	SHRUB	1299	0
217774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	17	SHRUB	1299	0
217774	REC_START	n/a	LTP405	VFFR	3	17	SHRUB	1299	0
219244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	17	SHRUB	1299	0
220790	REC_STOP	n/a	LTP405	VFFR	3	17	SHRUB	1299	0
222440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	18	FRANCE	601	0
224240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	18	FRANCE	601	0
224240	REC_START	n/a	LTP405	VFFR	3	18	FRANCE	601	0
225440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	18	FRANCE	601	0
227257	REC_STOP	n/a	LTP405	VFFR	3	18	FRANCE	601	0
228856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	19	TYPIST	1532	0
230423	REC_START	n/a	LTP405	VFFR	3	19	TYPIST	1532	0
230423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	19	TYPIST	1532	0
232283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	19	TYPIST	1532	0
233440	REC_STOP	n/a	LTP405	VFFR	3	19	TYPIST	1532	0
235356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	20	WIFE	1609	0
236823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	20	WIFE	1609	0
236823	REC_START	n/a	LTP405	VFFR	3	20	WIFE	1609	0
238143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	20	WIFE	1609	0
239823	REC_STOP	n/a	LTP405	VFFR	3	20	WIFE	1609	0
241439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	21	CYCLONE	431	0
243023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	21	CYCLONE	431	0
243023	REC_START	n/a	LTP405	VFFR	3	21	CYCLONE	431	0
244975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	21	CYCLONE	431	0
246589	REC_STOP	n/a	LTP405	VFFR	3	21	CYCLONE	431	0
248289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	22	PATIENT	1024	0
249872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	22	PATIENT	1024	0
249872	REC_START	n/a	LTP405	VFFR	3	22	PATIENT	1024	0
252182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	22	PATIENT	1024	0
253089	REC_STOP	n/a	LTP405	VFFR	3	22	PATIENT	1024	0
254756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	23	MARROW	872	0
256005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	23	MARROW	872	0
256005	REC_START	n/a	LTP405	VFFR	3	23	MARROW	872	0
257745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	23	MARROW	872	0
259005	REC_STOP	n/a	LTP405	VFFR	3	23	MARROW	872	0
262522	COUNTDOWN	n/a	LTP405	VFFR	3	23	10	n/a	0
263522	COUNTDOWN	n/a	LTP405	VFFR	3	23	9	n/a	0
264538	COUNTDOWN	n/a	LTP405	VFFR	3	23	8	n/a	0
265538	COUNTDOWN	n/a	LTP405	VFFR	3	23	7	n/a	0
266555	COUNTDOWN	n/a	LTP405	VFFR	3	23	6	n/a	0
267571	COUNTDOWN	n/a	LTP405	VFFR	3	23	5	n/a	0
268571	COUNTDOWN	n/a	LTP405	VFFR	3	23	4	n/a	0
269588	COUNTDOWN	n/a	LTP405	VFFR	3	23	3	n/a	0
270605	COUNTDOWN	n/a	LTP405	VFFR	3	23	2	n/a	0
271621	COUNTDOWN	n/a	LTP405	VFFR	3	23	1	n/a	0
273921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	24	SALMON	1227	0
275155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	24	SALMON	1227	0
275155	REC_START	n/a	LTP405	VFFR	3	24	SALMON	1227	0
276715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	24	SALMON	1227	0
278171	REC_STOP	n/a	LTP405	VFFR	3	24	SALMON	1227	0
279688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	25	EAGLE	512	0
281321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	25	EAGLE	512	0
281321	REC_START	n/a	LTP405	VFFR	3	25	EAGLE	512	0
282341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	25	EAGLE	512	0
284338	REC_STOP	n/a	LTP405	VFFR	3	25	EAGLE	512	0
286304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	26	MAPLE	866	0
288004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	26	MAPLE	866	0
288004	REC_START	n/a	LTP405	VFFR	3	26	MAPLE	866	0
289444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	26	MAPLE	866	0
291021	REC_STOP	n/a	LTP405	VFFR	3	26	MAPLE	866	0
292820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	27	SNAIL	1332	1
294204	REC_START	n/a	LTP405	VFFR	3	27	SNAIL	1332	1
294204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	27	SNAIL	1332	1
294564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	27	SNAIL	1332	1
297204	REC_STOP	n/a	LTP405	VFFR	3	27	SNAIL	1332	1
299120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	28	SEAL	1262	0
300787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	28	SEAL	1262	0
300787	REC_START	n/a	LTP405	VFFR	3	28	SEAL	1262	0
302017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	28	SEAL	1262	0
303787	REC_STOP	n/a	LTP405	VFFR	3	28	SEAL	1262	0
305537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	29	LOFT	840	0
307053	REC_START	n/a	LTP405	VFFR	3	29	LOFT	840	0
307053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	29	LOFT	840	0
308883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	29	LOFT	840	0
310070	REC_STOP	n/a	LTP405	VFFR	3	29	LOFT	840	0
312053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	30	NEUTRON	947	0
313353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	30	NEUTRON	947	0
313353	REC_START	n/a	LTP405	VFFR	3	30	NEUTRON	947	0
314823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	30	NEUTRON	947	0
316353	REC_STOP	n/a	LTP405	VFFR	3	30	NEUTRON	947	0
318253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	31	LASER	801	1
319703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	31	LASER	801	1
319703	REC_START	n/a	LTP405	VFFR	3	31	LASER	801	1
320573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	31	LASER	801	1
322719	REC_STOP	n/a	LTP405	VFFR	3	31	LASER	801	1
324736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	32	SLOPE	1328	0
326468	REC_START	n/a	LTP405	VFFR	3	32	SLOPE	1328	0
326468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	32	SLOPE	1328	0
328388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	32	SLOPE	1328	0
329468	REC_STOP	n/a	LTP405	VFFR	3	32	SLOPE	1328	0
331152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	33	GIRL	637	0
332836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	33	GIRL	637	0
332836	REC_START	n/a	LTP405	VFFR	3	33	GIRL	637	0
334398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	33	GIRL	637	0
335851	REC_STOP	n/a	LTP405	VFFR	3	33	GIRL	637	0
337952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	34	SHELTER	1282	1
339452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	34	SHELTER	1282	1
339452	REC_START	n/a	LTP405	VFFR	3	34	SHELTER	1282	1
340292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	34	SHELTER	1282	1
342452	REC_STOP	n/a	LTP405	VFFR	3	34	SHELTER	1282	1
344485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	35	CLOUD	328	0
346201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	35	CLOUD	328	0
346201	REC_START	n/a	LTP405	VFFR	3	35	CLOUD	328	0
347461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	35	CLOUD	328	0
349518	REC_STOP	n/a	LTP405	VFFR	3	35	CLOUD	328	0
351101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	36	PIGEON	1065	0
352468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	36	PIGEON	1065	0
352468	REC_START	n/a	LTP405	VFFR	3	36	PIGEON	1065	0
354508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	36	PIGEON	1065	0
355501	REC_STOP	n/a	LTP405	VFFR	3	36	PIGEON	1065	0
357251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	37	CHAPEL	280	0
358667	REC_START	n/a	LTP405	VFFR	3	37	CHAPEL	280	0
358667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	37	CHAPEL	280	0
360377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	37	CHAPEL	280	0
361668	REC_STOP	n/a	LTP405	VFFR	3	37	CHAPEL	280	0
363484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	38	JAPAN	749	0
364968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	38	JAPAN	749	0
364968	REC_START	n/a	LTP405	VFFR	3	38	JAPAN	749	0
366558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	38	JAPAN	749	0
367983	REC_STOP	n/a	LTP405	VFFR	3	38	JAPAN	749	0
369717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	39	TURNIP	1521	0
371067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	39	TURNIP	1521	0
371067	REC_START	n/a	LTP405	VFFR	3	39	TURNIP	1521	0
372717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	39	TURNIP	1521	0
374683	REC_STOP	n/a	LTP405	VFFR	3	39	TURNIP	1521	0
376799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	40	OUTLAW	989	0
378399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	40	OUTLAW	989	0
378399	REC_START	n/a	LTP405	VFFR	3	40	OUTLAW	989	0
380019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	40	OUTLAW	989	0
381399	REC_STOP	n/a	LTP405	VFFR	3	40	OUTLAW	989	0
383183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	41	FOREHEAD	592	0
384499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	41	FOREHEAD	592	0
384499	REC_START	n/a	LTP405	VFFR	3	41	FOREHEAD	592	0
386509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	41	FOREHEAD	592	0
387683	REC_STOP	n/a	LTP405	VFFR	3	41	FOREHEAD	592	0
389249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	42	SODA	1341	0
390615	REC_START	n/a	LTP405	VFFR	3	42	SODA	1341	0
390615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	42	SODA	1341	0
392775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	42	SODA	1341	0
393915	REC_STOP	n/a	LTP405	VFFR	3	42	SODA	1341	0
