mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
374227	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378427	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382251	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388218	REC_START	n/a	LTP104	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	CRADLE	399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	n/a	SMOOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	n/a	TUNA	1518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	ULCER	1533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478336	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482294	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486210	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490410	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494509	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498359	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502392	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506575	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510517	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514558	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518466	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	FRANCE	601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522574	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526740	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530732	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534698	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538847	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544731	REC_START	n/a	LTP104	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	BLACKBERRY	132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	CUTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	NECK	939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	FRANCE	601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	HOSPITAL	721	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	AMBULANCE	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627890	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631806	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	RAT	1169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635965	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639789	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643973	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648131	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652064	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655896	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659804	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663795	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667621	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671554	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675670	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679612	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683761	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687785	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693653	REC_START	n/a	LTP104	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	RAT	1169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
