onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
305.832	n/a	SESS_START	152916	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
377.758	n/a	START	188879	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
377.774	n/a	PROB	188887	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	-1	13	2	2	9
382.88	n/a	PROB	191440	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	-1	13	1	9	3
385.096	n/a	PROB	192548	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	-1	18	8	4	6
389.758	n/a	STOP	194879	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
489.59	n/a	DISTRACTOR	244795	n/a	LTP326	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
489.59	n/a	START	244795	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
489.604	n/a	PROB	244802	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	17	7	8	2
493.458	n/a	PROB	246729	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	10	1	8	1
495.604	n/a	PROB	247802	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	14	2	7	5
498.244	n/a	PROB	249122	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	18	9	6	3
501.348	n/a	PROB	250674	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	17	6	4	7
503.264	n/a	PROB	251632	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	16	1	7	8
505.602	n/a	PROB	252801	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	16	8	1	7
507.556	n/a	PROB	253778	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	9	5	1	5
513.592	n/a	STOP	256796	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
514.604	n/a	WORD	257302	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
517.03	n/a	WORD	258515	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
519.632	n/a	WORD	259816	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
522.31	n/a	WORD	261155	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
525.036	n/a	WORD	262518	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
527.472	n/a	WORD	263736	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	PISTON	1076	n/a	n/a	0	0	0
530.184	n/a	WORD	265092	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
532.76	n/a	WORD	266380	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
535.37	n/a	WORD	267685	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
537.872	n/a	WORD	268936	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	MAPLE	866	n/a	n/a	0	0	0
540.568	n/a	WORD	270284	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
543.318	n/a	WORD	271659	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	NOMAD	955	n/a	n/a	0	0	0
545.744	n/a	WORD	272872	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
548.18	n/a	WORD	274090	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
550.926	n/a	WORD	275463	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
553.662	n/a	WORD	276831	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
