mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
579782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	CROWN	415	n/a	n/a	0	0	0
582410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	POLICE	1098	n/a	n/a	0	0	0
585190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	BUG	187	n/a	n/a	0	0	0
587787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	DANDRUFF	439	n/a	n/a	0	0	0
590299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
593111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
595742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	BOYFRIEND	162	n/a	n/a	0	0	0
598370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	CLAMP	316	n/a	n/a	0	0	0
601050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	HEART	697	n/a	n/a	0	0	0
603580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	LONDON	843	n/a	n/a	0	0	0
606159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	ROBIN	1199	n/a	n/a	0	0	0
608922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
610537	START	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
611410	DISTRACTOR	n/a	LTP228	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
611418	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	13	7	3	3
612783	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	24	7	8	9
615662	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	12	6	1	5
619206	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	18	6	5	7
621720	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	12	4	7	1
624099	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	18	7	7	4
625947	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	11	7	1	3
630506	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	20	6	5	9
633574	STOP	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
636415	REC_START	n/a	LTP228	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
637461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	JURY	766	n/a	n/a	0	0	0
638541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
639389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	POLICE	1098	n/a	n/a	0	0	0
640512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
641401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	HEDGE	699	n/a	n/a	0	0	0
642458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	PASTRY	1022	n/a	n/a	0	0	0
673842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
675566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	3	BOYFRIEND	162	n/a	n/a	0	0	0
727081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	FRAGRANCE	599	n/a	n/a	0	0	0
729562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	CAMEL	223	n/a	n/a	0	0	0
732223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	JOURNAL	760	n/a	n/a	0	0	0
734771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	SUSPECT	1415	n/a	n/a	0	0	0
737583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	CREATURE	403	n/a	n/a	0	0	0
740079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	PASTA	1021	n/a	n/a	0	0	0
742792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	AGENT	10	n/a	n/a	0	0	0
745487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	TEMPLE	1448	n/a	n/a	0	0	0
748250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	LAKE	796	n/a	n/a	0	0	0
750697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	EAGLE	512	n/a	n/a	0	0	0
753159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	SHELF	1280	n/a	n/a	0	0	0
755707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	FOOT	590	n/a	n/a	0	0	0
758385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	LIGHTNING	820	n/a	n/a	0	0	0
760998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	TWEEZERS	1526	n/a	n/a	0	0	0
763745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	CHAUFFEUR	283	n/a	n/a	0	0	0
766357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	DRIVER	499	n/a	n/a	0	0	0
769019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	ORCHID	982	n/a	n/a	0	0	0
771766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
774495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	SNACK	1331	n/a	n/a	0	0	0
777124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	MILK	895	n/a	n/a	0	0	0
779588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	OX	994	n/a	n/a	0	0	0
782067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	EGYPT	519	n/a	n/a	0	0	0
784597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	FIREPLACE	570	n/a	n/a	0	0	0
787276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	OUTLAW	989	n/a	n/a	0	0	0
788891	START	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
790051	DISTRACTOR	n/a	LTP228	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
790055	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	22	8	5	9
793568	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	16	8	6	2
796863	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	16	2	9	5
799175	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	16	9	6	1
801689	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	10	1	6	3
803986	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	19	6	5	8
806098	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	13	3	2	8
808278	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	14	9	1	4
812891	STOP	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
814754	REC_START	n/a	LTP228	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
816079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	JOURNAL	760	n/a	n/a	0	0	0
816975	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
817790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	CHAUFFEUR	283	n/a	n/a	0	0	0
818920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	DRIVER	499	n/a	n/a	0	0	0
822486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
823638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	4	EGYPT	519	n/a	n/a	0	0	0
905402	DISTRACTOR	n/a	LTP228	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
905402	START	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
905435	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	24	7	8	9
908515	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	18	6	7	5
912909	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	18	5	7	6
917002	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	18	4	8	6
919198	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	23	9	9	5
921312	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	12	8	1	3
925040	PROB	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	16	8	1	7
929401	STOP	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
930415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	BEAKER	104	n/a	n/a	0	0	0
933061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	CHEMIST	292	n/a	n/a	0	0	0
935491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	OINTMENT	974	n/a	n/a	0	0	0
938254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	COMET	353	n/a	n/a	0	0	0
940751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	GOBLIN	645	n/a	n/a	0	0	0
943396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	SOFTBALL	1343	n/a	n/a	0	0	0
945860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	STICKER	1382	n/a	n/a	0	0	0
948556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	STATUE	1374	n/a	n/a	0	0	0
951035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	SCULPTURE	1258	n/a	n/a	0	0	0
953715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	GHETTO	633	n/a	n/a	0	0	0
956310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	TRACTOR	1493	n/a	n/a	0	0	0
959023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	MARKER	870	n/a	n/a	0	0	0
961737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	5	PEPPER	1047	n/a	n/a	0	0	0
