onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.208	n/a	SESS_START	104604	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
222.904	n/a	START	111452	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.934	n/a	PROB	111467	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	-1	13	1	6	6
224.888	n/a	PROB	112444	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	-1	11	7	3	1
226.672	n/a	PROB	113336	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	-1	14	2	7	5
228.99	n/a	PROB	114495	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	-1	16	6	2	8
232.81	n/a	PROB	116405	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	-1	12	2	9	1
234.578	n/a	STOP	117289	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
336.348	n/a	DISTRACTOR	168174	n/a	LTP330	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
336.348	n/a	START	168174	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.364	n/a	PROB	168182	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	13	3	4	6
339.116	n/a	PROB	169558	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	17	6	5	6
342.186	n/a	PROB	171093	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	14	7	5	2
345.722	n/a	PROB	172861	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	18	8	6	4
347.924	n/a	PROB	173962	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	19	9	7	3
350.828	n/a	PROB	175414	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	9	7	1	1
352.262	n/a	PROB	176131	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	15	5	7	3
356.382	n/a	PROB	178191	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	18	4	6	8
360.348	n/a	STOP	180174	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.286	n/a	WORD	180643	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
363.772	n/a	WORD	181886	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	MONSTER	912	n/a	n/a	0	0	0
366.458	n/a	WORD	183229	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	SHIRT	1287	n/a	n/a	0	0	0
369.21	n/a	WORD	184605	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	POSSUM	1112	n/a	n/a	0	0	0
371.828	n/a	WORD	185914	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	MARSH	874	n/a	n/a	0	0	0
374.598	n/a	WORD	187299	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
377.416	n/a	WORD	188708	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
379.884	n/a	WORD	189942	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	DONKEY	484	n/a	n/a	0	0	0
382.42	n/a	WORD	191210	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	LOVER	846	n/a	n/a	0	0	0
384.89	n/a	WORD	192445	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
387.608	n/a	WORD	193804	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	BUCKET	184	n/a	n/a	0	0	0
390.344	n/a	WORD	195172	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
393.18	n/a	WORD	196590	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
395.848	n/a	WORD	197924	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
398.634	n/a	WORD	199317	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
401.438	n/a	WORD	200719	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FLASK	576	n/a	n/a	0	0	0
404.072	n/a	WORD	202036	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
406.792	n/a	WORD	203396	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	GAZELLE	628	n/a	n/a	0	0	0
409.228	n/a	WORD	204614	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	BINDER	127	n/a	n/a	0	0	0
411.996	n/a	WORD	205998	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	CAMEL	223	n/a	n/a	0	0	0
414.816	n/a	WORD	207408	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
417.534	n/a	WORD	208767	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
420.236	n/a	WORD	210118	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
422.92	n/a	WORD	211460	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	3	1	CUPBOARD	425	n/a	n/a	0	0	0
424.54	n/a	START	212270	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
425.352	n/a	DISTRACTOR	212676	n/a	LTP330	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
425.374	n/a	PROB	212687	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	20	9	4	7
429.976	n/a	PROB	214988	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	20	7	6	7
432.664	n/a	PROB	216332	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	11	2	2	7
435.132	n/a	PROB	217566	n/a	LTP330	ltpFR2	3	n/a	n/a	n/a	2	17	7	7	3
