onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
327.384	n/a	WORD	163692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331.528	n/a	WORD	165764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335.728	n/a	WORD	167864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339.692	n/a	WORD	169846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
343.58	n/a	WORD	171790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347.454	n/a	WORD	173727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351.56	n/a	WORD	175780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.484	n/a	REC_START	178742	n/a	LTP202	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.042	n/a	REC_WORD	179021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.662	n/a	REC_WORD	179331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.844	n/a	REC_WORD	179922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.042	n/a	REC_WORD	180521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.256	n/a	REC_WORD	181628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.02	n/a	REC_WORD	182010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.988	n/a	REC_WORD	182494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.118	n/a	REC_WORD	183559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.048	n/a	REC_WORD	187024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.124	n/a	REC_WORD	193062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.944	n/a	REC_WORD	206972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.182	n/a	REC_WORD	214091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.9	n/a	REC_WORD	214450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.374	n/a	WORD	223187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.532	n/a	WORD	225266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.622	n/a	WORD	227311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.714	n/a	WORD	229357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.72	n/a	WORD	231360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.694	n/a	WORD	233347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.542	n/a	WORD	235271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.514	n/a	WORD	237257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.528	n/a	WORD	239264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.36	n/a	WORD	241180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.252	n/a	WORD	243126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.14	n/a	WORD	245070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494.048	n/a	WORD	247024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	WITCH	1617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.054	n/a	WORD	249027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.096	n/a	WORD	251048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.178	n/a	WORD	253089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.252	n/a	REC_START	256126	n/a	LTP202	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.816	n/a	REC_WORD	256408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	WITCH	1617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.35	n/a	REC_WORD	256675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.408	n/a	REC_WORD	257204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.296	n/a	REC_WORD	257648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.458	n/a	REC_WORD	258229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.064	n/a	REC_WORD	263532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.906	n/a	REC_WORD	266453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.074	n/a	REC_WORD	267037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.092	n/a	REC_WORD_VV	271046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.34	n/a	REC_WORD	274670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.922	n/a	REC_WORD	278961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	WITCH	1617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.93	n/a	REC_WORD	281465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.924	n/a	REC_WORD	285962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.788	n/a	WORD	295894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.772	n/a	WORD	297886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.658	n/a	WORD	299829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.702	n/a	WORD	301851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.656	n/a	WORD	303828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.57	n/a	WORD	305785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.52	n/a	WORD	307760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.434	n/a	WORD	309717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.444	n/a	WORD	311722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.308	n/a	WORD	313654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.406	n/a	WORD	315703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.362	n/a	WORD	317681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.554	n/a	WORD	319777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.554	n/a	WORD	321777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.676	n/a	WORD	323838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.652	n/a	WORD	325826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.396	n/a	REC_START	328698	n/a	LTP202	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.994	n/a	REC_WORD	328997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.674	n/a	REC_WORD	329337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.702	n/a	REC_WORD	329851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.474	n/a	REC_WORD	330237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.816	n/a	REC_WORD	330908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.266	n/a	REC_WORD	332133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.958	n/a	REC_WORD	332479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.712	n/a	REC_WORD	332856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.34	n/a	REC_WORD	333170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.168	n/a	REC_WORD	340584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.758	n/a	REC_WORD	347379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.512	n/a	REC_WORD	355756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.236	n/a	WORD	369618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.308	n/a	WORD	371654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.424	n/a	WORD	373712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.282	n/a	WORD	375641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.47	n/a	WORD	377735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.58	n/a	WORD	379790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.518	n/a	WORD	381759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.394	n/a	WORD	383697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.274	n/a	WORD	385637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.48	n/a	WORD	387740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.556	n/a	WORD	389778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.746	n/a	WORD	391873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.722	n/a	WORD	393861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.542	n/a	WORD	395771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.54	n/a	WORD	397770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.656	n/a	WORD	399828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.446	n/a	REC_START	402723	n/a	LTP202	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.96	n/a	REC_WORD	402980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.628	n/a	REC_WORD	403314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.462	n/a	REC_WORD	403731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.698	n/a	REC_WORD	404349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.626	n/a	REC_WORD	404813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.994	n/a	REC_WORD	405497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.644	n/a	REC_WORD	406322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.552	n/a	REC_WORD	406776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.42	n/a	REC_WORD	408710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	CLOCK	325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.11	n/a	REC_WORD	409555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.534	n/a	REC_WORD	412267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.48	n/a	REC_WORD	417740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.148	n/a	REC_WORD	418074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.584	n/a	REC_WORD	421292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.262	n/a	WORD	445131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.094	n/a	WORD	447047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898.316	n/a	WORD	449158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902.376	n/a	WORD	451188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906.442	n/a	WORD	453221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
910.34	n/a	WORD	455170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914.328	n/a	WORD	457164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918.276	n/a	WORD	459138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922.118	n/a	WORD	461059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.182	n/a	WORD	463091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.372	n/a	WORD	465186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.298	n/a	WORD	467149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938.43	n/a	WORD	469215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942.468	n/a	WORD	471234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946.618	n/a	WORD	473309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
