mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
16186	START	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16217	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	11	5	2	4
19568	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	13	5	2	6
22283	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	4	1	2	1
23418	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	10	3	3	4
25267	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	15	2	9	4
27352	STOP	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74500	DISTRACTOR	n/a	LTP385	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
74500	START	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74517	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	18	9	6	3
77182	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	14	5	4	4
81533	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	12	6	4	2
83517	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	15	5	8	2
85767	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	11	5	1	5
87300	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	20	7	4	9
90032	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	19	4	9	6
92583	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	17	9	1	7
94567	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	7	1	4	2
98500	STOP	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	DRAWING	494	n/a	n/a	0	0	0
102132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
104916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
107383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
110082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	WORKER	1621	n/a	n/a	0	0	0
112583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	CHILD	299	n/a	n/a	0	0	0
115165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	ASIA	46	n/a	n/a	0	0	0
117666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	AWARD	63	n/a	n/a	0	0	0
120316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
123048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	TWEEZERS	1526	n/a	n/a	0	0	0
125533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
128165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
130883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
133566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
136349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MASK	876	n/a	n/a	0	0	0
138816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
141265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	HERO	706	n/a	n/a	0	0	0
143732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
146466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
149281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
151732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
154516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	GRIZZLY	662	n/a	n/a	0	0	0
157248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
159766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	PRINCE	1124	n/a	n/a	0	0	0
161382	START	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162414	DISTRACTOR	n/a	LTP385	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
162432	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	16	8	2	6
165098	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	15	8	6	1
167515	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	13	3	8	2
169449	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	7	4	2	1
171682	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	17	7	9	1
174465	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	15	9	4	2
176515	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	20	8	8	4
178499	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	10	2	7	1
180399	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	17	7	6	4
185382	STOP	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187299	REC_START	n/a	LTP385	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
189476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	DRAWING	494	n/a	n/a	0	0	0
190472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
192365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	OUTSIDE	-1	n/a	n/a	0	0	0
194437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	ASIA	46	n/a	n/a	0	0	0
195885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	BOY	161	n/a	n/a	0	0	0
197225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
198959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	AWARD	63	n/a	n/a	0	0	0
200084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
201221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
202468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
203821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
205489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
214469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
216828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
222930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
225584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
238454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
252777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
295129	DISTRACTOR	n/a	LTP385	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
295129	START	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295146	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	5	2	1	2
296380	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	15	5	9	1
297930	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	23	5	9	8
301447	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	16	4	8	3
304730	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	21	9	6	5
307096	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	16	3	7	6
309095	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	7	3	1	3
310580	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	10	4	2	1
313480	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	19	9	4	6
315979	PROB	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	13	7	3	3
319129	STOP	n/a	LTP385	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	2	SCOTCH	1251	n/a	n/a	0	0	0
322813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	2	LADY	794	n/a	n/a	0	0	0
325346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	2	DIME	466	n/a	n/a	0	0	0
327846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
330446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	4	2	SUSPECT	1415	n/a	n/a	0	0	0
