mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
794378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856074	REC_START	n/a	LTP195	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	6	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000936	REC_START	n/a	LTP195	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	7	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	DEPUTY	450	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1136365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146284	REC_START	n/a	LTP195	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	8	1	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1226185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1274199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1278331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1282463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1286562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1292167	REC_START	n/a	LTP195	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	9	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1370882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1375011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1379094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1383109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1387108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1391307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1395288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1399406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1411299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1427397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1431257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1437097	REC_START	n/a	LTP195	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1444869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1446091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1447498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1448905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1450212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1464569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	10	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	CHILD	299	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1519423	KEY_MSG	n/a	LTP195	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1526686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1530598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1538547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1542727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1550724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
