onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
433.574	n/a	SESS_START	216787	n/a	LTP273	ltpFR	17	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
572.64	n/a	WORD	286320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.806	n/a	WORD	288403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.756	n/a	WORD	290378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584.97	n/a	WORD	292485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589.02	n/a	WORD	294510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.068	n/a	WORD	296534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.216	n/a	WORD	298608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.098	n/a	WORD	300549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.316	n/a	WORD	302658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609.23	n/a	WORD	304615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.446	n/a	WORD	306723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617.444	n/a	WORD	308722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621.56	n/a	WORD	310780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
