onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
324.454	n/a	STOP	162227	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.772	n/a	WORD	163386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	STRAW	1390	1	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329.786	n/a	START	164893	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.75	n/a	PROB	165375	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
332.448	n/a	PROB	166224	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
334.128	n/a	PROB	167064	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
335.876	n/a	PROB	167938	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
337.59	n/a	STOP	168795	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.672	n/a	WORD	169336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	NUN	962	n/a	2	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341.684	n/a	START	170842	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.548	n/a	PROB	171274	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
347.974	n/a	PROB	173987	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
349.3	n/a	STOP	174650	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.754	n/a	WORD	175377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	OYSTER	995	0	4	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353.768	n/a	START	176884	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.864	n/a	PROB	177432	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
356.596	n/a	PROB	178298	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
361.768	n/a	STOP	180884	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.636	n/a	WORD	181318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	MONEY	908	0	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365.65	n/a	START	182825	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.48	n/a	PROB	183240	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
368.66	n/a	PROB	184330	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
372.47	n/a	STOP	186235	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.802	n/a	WORD	187401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377.814	n/a	START	188907	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.812	n/a	PROB	189406	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
381.158	n/a	PROB	190579	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
383.09	n/a	PROB	191545	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
385.014	n/a	STOP	192507	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.668	n/a	WORD	193334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389.68	n/a	START	194840	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.612	n/a	PROB	195306	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
392.726	n/a	PROB	196363	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
394.906	n/a	PROB	197453	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
396.486	n/a	STOP	198243	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6	n/a	WORD	199300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	HELMET	702	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401.612	n/a	START	200806	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.626	n/a	PROB	201313	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
405.34	n/a	PROB	202670	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
406.638	n/a	PROB	203319	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
408.102	n/a	STOP	204051	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.714	n/a	WORD	205357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413.728	n/a	START	206864	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.658	n/a	PROB	207329	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
416.256	n/a	PROB	208128	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
417.838	n/a	PROB	208919	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
421.728	n/a	STOP	210864	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.796	n/a	WORD	211398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425.81	n/a	START	212905	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.876	n/a	PROB	213438	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
429.372	n/a	PROB	214686	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
431.402	n/a	PROB	215701	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
433.032	n/a	STOP	216516	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.68	n/a	WORD	217340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	CLIMBER	323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437.692	n/a	START	218846	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.89	n/a	PROB	219445	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
440.388	n/a	PROB	220194	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
441.852	n/a	PROB	220926	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
443.216	n/a	PROB	221608	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
445.016	n/a	STOP	222508	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.896	n/a	WORD	223448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.908	n/a	START	224954	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.79	n/a	PROB	225395	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	5	n/a	n/a	n/a	n/a	n/a
452.554	n/a	PROB	226277	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
453.734	n/a	PROB	226867	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
456.048	n/a	PROB	228024	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
457.68	n/a	STOP	228840	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.81	n/a	WORD	229405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	FRIAR	605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461.824	n/a	START	230912	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.654	n/a	PROB	231327	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
465.784	n/a	PROB	232892	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
467.63	n/a	PROB	233815	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
469.2	n/a	STOP	234600	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.742	n/a	WORD	235371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	PEDESTRIAN	1038	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.756	n/a	START	236878	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.82	n/a	PROB	237410	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
477.798	n/a	PROB	238899	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
479.63	n/a	PROB	239815	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
480.968	n/a	STOP	240484	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.642	n/a	WORD	241321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	PEOPLE	1046	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.654	n/a	START	242827	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.486	n/a	PROB	243243	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
488.084	n/a	PROB	244042	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
490.58	n/a	PROB	245290	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
492.112	n/a	STOP	246056	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.492	n/a	WORD	247246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497.504	n/a	START	248752	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.536	n/a	PROB	249268	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
500.35	n/a	PROB	250175	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
505.504	n/a	STOP	252752	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.39	n/a	WORD	253195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509.402	n/a	START	254701	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.534	n/a	PROB	255267	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
512.198	n/a	PROB	256099	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
513.63	n/a	PROB	256815	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
516.472	n/a	STOP	258236	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.272	n/a	REC_START	259636	n/a	LTP251	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.07	n/a	REC_WORD	260535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.168	n/a	REC_WORD	261084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	STRAW	1390	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.72	n/a	REC_WORD	261860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	FRIAR	605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.338	n/a	REC_WORD	276669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	1	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.036	n/a	WORD	299518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.13	n/a	WORD	301565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.29	n/a	WORD	303645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.218	n/a	WORD	305609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.428	n/a	WORD	307714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.49	n/a	WORD	309745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.484	n/a	WORD	311742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.628	n/a	WORD	313814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.838	n/a	WORD	315919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	WALRUS	1585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.816	n/a	WORD	317908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	DICTATOR	462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.026	n/a	WORD	320013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.104	n/a	WORD	322052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.28	n/a	WORD	324140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.342	n/a	WORD	326171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.202	n/a	WORD	328101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.278	n/a	WORD	330139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.29	n/a	START	331645	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.474	n/a	PROB	332237	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
668.034	n/a	PROB	334017	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
669.282	n/a	PROB	334641	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
670.594	n/a	STOP	335297	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.226	n/a	REC_START	336613	n/a	LTP251	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.094	n/a	REC_WORD	337047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.204	n/a	REC_WORD	337602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.31	n/a	REC_WORD	338155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.54	n/a	REC_WORD	338770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.022	n/a	REC_WORD	341011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.368	n/a	REC_WORD	342184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	2	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
