mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
141516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	1	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
221521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287640	REC_START	n/a	LTP289	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	n/a	ASSISTANT	48	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439480	REC_START	n/a	LTP289	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444873	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590005	REC_START	n/a	LTP289	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	BASEMENT	94	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738167	REC_START	n/a	LTP289	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	6	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	6	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	6	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	6	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
