mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
137915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
140685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	POSSUM	1112	n/a	n/a	0	0	0
143420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	PISTON	1076	n/a	n/a	0	0	0
146255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	SERVER	1272	n/a	n/a	0	0	0
148892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
151376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
153945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
156464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
159200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
160819	START	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161800	DISTRACTOR	n/a	LTP279	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
161819	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	13	3	7	3
163987	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	19	6	8	5
166389	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	19	4	9	6
168625	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	167	8	4	4
170125	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	11	4	6	1
171343	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	14	8	4	2
172911	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	13	8	2	3
174295	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	16	6	9	1
176114	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	19	6	4	9
177948	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	5	3	1	1
179333	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	13	6	3	4
181669	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	14	9	3	2
183363	STOP	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186658	REC_START	n/a	LTP279	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
186993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
187607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
188500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
189202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
202648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
203534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
205796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
207464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
208282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	STALLION	1369	n/a	n/a	0	0	0
209125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	NOMAD	955	n/a	n/a	0	0	0
220832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	LIZARD	834	n/a	n/a	0	0	0
221565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	WHISKERS	1605	n/a	n/a	0	0	0
222678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
224421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
226109	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
227401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	PASTA	1021	n/a	n/a	0	0	0
228620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	FRUIT	610	n/a	n/a	0	0	0
234471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	CARROT	249	n/a	n/a	0	0	0
235273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	POISON	1096	n/a	n/a	0	0	0
237294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	JELLO	754	n/a	n/a	0	0	0
238037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	1	PUDDING	1139	n/a	n/a	0	0	0
277281	DISTRACTOR	n/a	LTP279	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
277281	START	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
277314	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	20	5	8	7
280967	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	14	7	1	6
282687	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	20	8	4	8
284772	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	12	4	2	6
286472	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	23	8	8	7
288524	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	23	9	6	8
291042	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	16	2	7	7
292695	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	16	6	5	5
294228	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	11	6	2	3
295797	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	14	8	2	4
297565	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	20	6	5	9
301281	STOP	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
302452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	IGLOO	734	n/a	n/a	0	0	0
305004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	GUARD	667	n/a	n/a	0	0	0
307657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	CAFE	216	n/a	n/a	0	0	0
310225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	MARKET	871	n/a	n/a	0	0	0
312811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
315463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
318132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	TROUT	1511	n/a	n/a	0	0	0
320735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
323419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	ROOSTER	1209	n/a	n/a	0	0	0
326022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
328842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	OYSTER	995	n/a	n/a	0	0	0
331409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
333978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	COMPASS	358	n/a	n/a	0	0	0
336580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	CATTLE	261	n/a	n/a	0	0	0
339032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	OX	994	n/a	n/a	0	0	0
341836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	CORAL	378	n/a	n/a	0	0	0
344303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	FIREMAN	569	n/a	n/a	0	0	0
346823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	MASK	876	n/a	n/a	0	0	0
349391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
351861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	DRILL	497	n/a	n/a	0	0	0
354395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	PORTRAIT	1111	n/a	n/a	0	0	0
357014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
359684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
362235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	LABEL	790	n/a	n/a	0	0	0
363854	START	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365012	DISTRACTOR	n/a	LTP279	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
365021	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	17	5	8	7
367724	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	11	6	1	4
369341	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	15	8	1	6
371309	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	15	6	8	1
373077	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	11	3	7	1
374428	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	18	2	8	8
375897	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	5	2	2	1
377298	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	16	4	5	7
379032	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	10	4	5	1
380517	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	25	8	9	9
384771	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	17	6	2	9
387515	STOP	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
389743	REC_START	n/a	LTP279	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
390070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	PORTRAIT	1111	n/a	n/a	0	0	0
390641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
391396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
392406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	LABEL	790	n/a	n/a	0	0	0
397356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	IGLOO	734	n/a	n/a	0	0	0
407442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	MASK	876	n/a	n/a	0	0	0
408480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	CORAL	378	n/a	n/a	0	0	0
410133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	FIREMAN	569	n/a	n/a	0	0	0
415158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	OX	994	n/a	n/a	0	0	0
415809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	CATTLE	261	n/a	n/a	0	0	0
418154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	POLICEMEN	-1	n/a	n/a	0	0	0
419141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	COMPASS	358	n/a	n/a	0	0	0
420544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	OYSTER	995	n/a	n/a	0	0	0
421197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
421835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	2	TROUT	1511	n/a	n/a	0	0	0
480383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
483169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
485622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
488140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	LODGE	839	n/a	n/a	0	0	0
490593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
493077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	HARP	689	n/a	n/a	0	0	0
495730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
498315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	PANTHER	1009	n/a	n/a	0	0	0
501117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	THIEF	1456	n/a	n/a	0	0	0
503854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
506488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	VALVE	1546	n/a	n/a	0	0	0
509090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	BUGGY	188	n/a	n/a	0	0	0
511877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	PECAN	1036	n/a	n/a	0	0	0
514679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	ASIA	46	n/a	n/a	0	0	0
517481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
520216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	MONEY	908	n/a	n/a	0	0	0
522969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
525622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	TRIBE	1505	n/a	n/a	0	0	0
528206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	SALMON	1227	n/a	n/a	0	0	0
530659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	SHARK	1275	n/a	n/a	0	0	0
533227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	SUNSET	1408	n/a	n/a	0	0	0
536063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	LUMBER	848	n/a	n/a	0	0	0
538599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	LEG	809	n/a	n/a	0	0	0
541050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	PORK	1108	n/a	n/a	0	0	0
542669	START	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543470	DISTRACTOR	n/a	LTP279	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
543502	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	14	4	1	9
545689	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	20	9	2	9
547690	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	19	7	7	5
549725	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	18	6	8	4
551943	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	9	2	2	5
553561	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	24	7	8	9
555529	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	9	1	4	4
556714	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	12	3	7	2
558866	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	11	3	7	1
560350	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	16	5	6	5
562285	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	15	7	4	4
564003	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	11	7	1	3
566459	STOP	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568608	REC_START	n/a	LTP279	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
569134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	LUMBER	848	n/a	n/a	0	0	0
569850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	LEG	809	n/a	n/a	0	0	0
570661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	PORK	1108	n/a	n/a	0	0	0
574645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
575627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
577362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	LODGE	839	n/a	n/a	0	0	0
579142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
580865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
581944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	HARP	689	n/a	n/a	0	0	0
589127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	MONEY	908	n/a	n/a	0	0	0
589945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
590720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	ASIA	46	n/a	n/a	0	0	0
592313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
594164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	SALMON	1227	n/a	n/a	0	0	0
594897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	3	TRIBE	1505	n/a	n/a	0	0	0
659099	DISTRACTOR	n/a	LTP279	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
659099	START	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
659115	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	12	8	1	3
660917	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	12	1	3	8
662719	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	17	2	9	6
664888	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	18	2	8	8
666305	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	20	6	7	7
668490	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	10	5	1	4
669908	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	19	6	9	4
671627	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	20	4	8	8
673645	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	16	7	7	2
675295	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	12	8	2	2
677330	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	25	7	9	9
679667	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	15	5	8	2
681217	PROB	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	16	5	8	9
682955	STOP	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
684086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	PLAZA	1088	n/a	n/a	0	0	0
686706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	BANQUET	86	n/a	n/a	0	0	0
689491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	SKIRT	1319	n/a	n/a	0	0	0
692309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	THREAD	1460	n/a	n/a	0	0	0
694896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	GAVEL	627	n/a	n/a	0	0	0
697648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	FLUTE	585	n/a	n/a	0	0	0
700183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	BACON	67	n/a	n/a	0	0	0
702869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	COTTAGE	384	n/a	n/a	0	0	0
705454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	BRICK	172	n/a	n/a	0	0	0
708073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	22	4	TOASTER	1472	n/a	n/a	0	0	0
