onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
524.392	n/a	WORD	262196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.504	n/a	WORD	264252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.564	n/a	WORD	266282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.574	n/a	WORD	268287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.786	n/a	WORD	270393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.696	n/a	WORD	272348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.79	n/a	WORD	274395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.784	n/a	WORD	276392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.978	n/a	WORD	278489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.17	n/a	WORD	280585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.214	n/a	WORD	282607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.158	n/a	WORD	284579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.202	n/a	WORD	286601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	ROCK	1201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.214	n/a	WORD	288607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.822	n/a	REC_START	291411	n/a	LTP293	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.774	n/a	REC_WORD	291887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	ROCK	1201	n/a	1	n/a	n/a	n/a	n/a	n/a
585.73	n/a	REC_WORD	292865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
586.674	n/a	REC_WORD	293337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
588.218	n/a	REC_WORD	294109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
589.234	n/a	REC_WORD	294617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
590.258	n/a	REC_WORD	295129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
592.506	n/a	REC_WORD	296253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
593.446	n/a	REC_WORD	296723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
594.916	n/a	REC_WORD	297458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
596.012	n/a	REC_WORD	298006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
601.986	n/a	REC_WORD	300993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
614.4	n/a	REC_WORD	307200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	ROCK	1201	n/a	1	n/a	n/a	n/a	n/a	n/a
695.69	n/a	WORD	347845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.882	n/a	WORD	349941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.876	n/a	WORD	351938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.938	n/a	WORD	353969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.932	n/a	WORD	355966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.876	n/a	WORD	357938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.77	n/a	WORD	359885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.68	n/a	WORD	361840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.574	n/a	WORD	363787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.486	n/a	WORD	365743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.396	n/a	WORD	367698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.34	n/a	WORD	369670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.184	n/a	WORD	371592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.112	n/a	WORD	373556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.04	n/a	WORD	375520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.132	n/a	WORD	377566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.092	n/a	REC_START	380546	n/a	LTP293	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.75	n/a	REC_WORD	380875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
762.792	n/a	REC_WORD	381396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
764.328	n/a	REC_WORD	382164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
765.896	n/a	REC_WORD	382948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
767.308	n/a	REC_WORD	383654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
768.386	n/a	REC_WORD	384193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
769.896	n/a	REC_WORD	384948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
771.28	n/a	REC_WORD	385640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
772.624	n/a	REC_WORD	386312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
775.514	n/a	REC_WORD	387757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
868.3	n/a	WORD	434150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.326	n/a	WORD	436163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	NEWSPAPER	948	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876.288	n/a	WORD	438144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.164	n/a	WORD	440082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884.308	n/a	WORD	442154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888.37	n/a	WORD	444185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892.346	n/a	WORD	446173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896.474	n/a	WORD	448237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900.334	n/a	WORD	450167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904.328	n/a	WORD	452164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908.44	n/a	WORD	454220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912.4	n/a	WORD	456200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.394	n/a	WORD	458197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920.372	n/a	WORD	460186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.416	n/a	WORD	462208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928.478	n/a	WORD	464239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934.286	n/a	REC_START	467143	n/a	LTP293	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.748	n/a	REC_WORD	467374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
935.816	n/a	REC_WORD	467908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
937.018	n/a	REC_WORD	468509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
938.66	n/a	REC_WORD	469330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
939.954	n/a	REC_WORD	469977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	NEWSPAPER	948	n/a	1	n/a	n/a	n/a	n/a	n/a
941.996	n/a	REC_WORD	470998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
943.452	n/a	REC_WORD	471726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
944.638	n/a	REC_WORD	472319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
947.928	n/a	REC_WORD	473964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
949.43	n/a	REC_WORD	474715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
954.866	n/a	REC_WORD	477433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
962.664	n/a	REC_WORD	481332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.842	n/a	WORD	526921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057.686	n/a	WORD	528843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061.596	n/a	WORD	530798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.49	n/a	WORD	532745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069.534	n/a	WORD	534767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.728	n/a	WORD	536864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077.622	n/a	WORD	538811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081.816	n/a	WORD	540908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085.962	n/a	WORD	542981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.056	n/a	WORD	545028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094.032	n/a	WORD	547016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098.044	n/a	WORD	549022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.17	n/a	WORD	551085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105.998	n/a	WORD	552999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.092	n/a	WORD	555046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.07	n/a	WORD	557035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119.994	n/a	REC_START	559997	n/a	LTP293	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.65	n/a	REC_WORD	560325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.652	n/a	REC_WORD	560826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.244	n/a	REC_WORD	561622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.244	n/a	REC_WORD_VV	562122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.484	n/a	REC_WORD	562242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.448	n/a	REC_WORD	562724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
