onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
380.054	n/a	REC_WORD	190027	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.692	n/a	REC_WORD	191846	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.884	n/a	REC_WORD	192442	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.85	n/a	REC_WORD	196425	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	HAMBURGER	679	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.644	n/a	REC_WORD	196822	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.672	n/a	REC_WORD	198336	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.396	n/a	REC_WORD	200698	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.306	n/a	WORD	225153	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.252	n/a	WORD	227126	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.1	n/a	WORD	229050	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.02	n/a	WORD	231010	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.182	n/a	WORD	233091	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.21	n/a	WORD	235105	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.09	n/a	WORD	237045	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.068	n/a	WORD	239034	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.22	n/a	WORD	241110	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	BODY	145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.266	n/a	WORD	243133	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.444	n/a	WORD	245222	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.398	n/a	WORD	247199	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.336	n/a	WORD	249168	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.222	n/a	WORD	251111	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.176	n/a	WORD	253088	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.354	n/a	WORD	255177	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.208	n/a	REC_START	258104	n/a	LTP125	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.026	n/a	REC_WORD	258513	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.968	n/a	REC_WORD_VV	258984	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.518	n/a	REC_WORD	259259	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.47	n/a	REC_WORD	259735	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.866	n/a	REC_WORD	260433	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.164	n/a	REC_WORD	262082	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.284	n/a	REC_WORD	263142	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.332	n/a	REC_WORD	263666	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.36	n/a	REC_WORD	264180	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.582	n/a	REC_WORD	264791	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.842	n/a	REC_WORD	265921	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.91	n/a	REC_WORD	266455	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.692	n/a	REC_WORD	270346	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.134	n/a	WORD	297067	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.278	n/a	WORD	299139	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.216	n/a	WORD	301108	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.18	n/a	WORD	303090	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CAPE	237	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.224	n/a	WORD	305112	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.412	n/a	WORD	307206	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.324	n/a	WORD	309162	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.252	n/a	WORD	311126	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.108	n/a	WORD	313054	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.292	n/a	WORD	315146	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.122	n/a	WORD	317061	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.96	n/a	WORD	318980	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.948	n/a	WORD	320974	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.868	n/a	WORD	322934	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.83	n/a	WORD	324915	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.684	n/a	WORD	326842	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659.302	n/a	REC_START	329651	n/a	LTP125	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.378	n/a	REC_WORD	330189	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.54	n/a	REC_WORD	330770	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.574	n/a	REC_WORD	331287	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.186	n/a	REC_WORD	333093	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.988	n/a	REC_WORD	333494	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.712	n/a	REC_WORD	333856	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.74	n/a	REC_WORD	334370	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.406	n/a	REC_WORD	335203	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.234	n/a	REC_WORD	335617	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.276	n/a	REC_WORD	336138	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CAPE	237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.2	n/a	REC_WORD	336600	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.366	n/a	REC_WORD	337183	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.236	n/a	REC_WORD	349618	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.686	n/a	WORD	368843	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.558	n/a	WORD	370779	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.76	n/a	WORD	372880	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.898	n/a	WORD	374949	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.86	n/a	WORD	376930	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.698	n/a	WORD	378849	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.618	n/a	WORD	380809	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.664	n/a	WORD	382832	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.676	n/a	WORD	384838	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.688	n/a	WORD	386844	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.758	n/a	WORD	388879	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.662	n/a	WORD	390831	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	HURRICANE	727	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.566	n/a	WORD	392783	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789.778	n/a	WORD	394889	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793.756	n/a	WORD	396878	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.686	n/a	WORD	398843	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.654	n/a	REC_START	401827	n/a	LTP125	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.522	n/a	REC_WORD	402261	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.33	n/a	REC_WORD	402665	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.672	n/a	REC_WORD	403336	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.464	n/a	REC_WORD	403732	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.552	n/a	REC_WORD	404276	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.36	n/a	REC_WORD	404680	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.672	n/a	REC_WORD	405336	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.174	n/a	REC_WORD	407087	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.236	n/a	REC_WORD	407618	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.834	n/a	REC_WORD	410417	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.094	n/a	REC_WORD	427047	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.578	n/a	WORD	441789	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.44	n/a	WORD	443720	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.618	n/a	WORD	445809	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.59	n/a	WORD	447795	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.4	n/a	WORD	449700	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.372	n/a	WORD	451686	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.292	n/a	WORD	453646	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.438	n/a	WORD	455719	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.316	n/a	WORD	457658	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.13	n/a	WORD	459565	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.216	n/a	WORD	461608	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.228	n/a	WORD	463614	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.372	n/a	WORD	465686	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.552	n/a	WORD	467776	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.74	n/a	WORD	469870	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.742	n/a	WORD	471871	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.662	n/a	REC_START	474831	n/a	LTP125	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.086	n/a	REC_WORD	475043	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.208	n/a	REC_WORD	475604	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.116	n/a	REC_WORD	476058	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.138	n/a	REC_WORD	476569	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BANDAGE	79	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.226	n/a	REC_WORD	477113	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.374	n/a	REC_WORD	477687	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.454	n/a	REC_WORD	478227	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.568	n/a	REC_WORD	478784	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.456	n/a	REC_WORD	479228	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
