onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.156	n/a	SESS_START	115578	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
251.224	n/a	START	125612	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.256	n/a	PROB	125628	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	-1	18	4	9	5
254.392	n/a	PROB	127196	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	-1	13	4	5	4
257.944	n/a	PROB	128972	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	-1	12	6	3	3
259.762	n/a	PROB	129881	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	-1	14	8	2	4
261.18	n/a	PROB	130590	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	-1	10	1	8	1
262.58	n/a	STOP	131290	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.612	n/a	DISTRACTOR	148806	n/a	LTP251	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
297.612	n/a	START	148806	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.644	n/a	PROB	148822	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	12	3	5	4
300.014	n/a	PROB	150007	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	13	3	7	3
301.248	n/a	PROB	150624	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	13	1	7	5
303.9	n/a	PROB	151950	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	17	6	6	5
305.518	n/a	PROB	152759	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	21	8	7	6
307.204	n/a	PROB	153602	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	12	7	3	2
308.304	n/a	PROB	154152	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	19	2	9	5
309.954	n/a	PROB	154977	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	8	2	5	1
311.74	n/a	PROB	155870	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	9	4	3	2
314.458	n/a	PROB	157229	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	19	7	7	5
315.978	n/a	PROB	157989	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	14	8	4	2
318.146	n/a	PROB	159073	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	11	7	2	2
319.83	n/a	PROB	159915	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	12	8	3	1
321.39	n/a	STOP	160695	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.582	n/a	WORD	161291	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	HOSTESS	723	n/a	n/a	0	0	0
325.218	n/a	WORD	162609	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	COSTUME	383	n/a	n/a	0	0	0
328.054	n/a	WORD	164027	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
330.74	n/a	WORD	165370	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
333.392	n/a	WORD	166696	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
336.194	n/a	WORD	168097	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	STICKER	1382	n/a	n/a	0	0	0
338.78	n/a	WORD	169390	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
341.414	n/a	WORD	170707	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	ANTLER	29	n/a	n/a	0	0	0
344.202	n/a	WORD	172101	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	BANKER	84	n/a	n/a	0	0	0
346.67	n/a	WORD	173335	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
349.272	n/a	WORD	174636	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
351.874	n/a	WORD	175937	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	GARDEN	623	n/a	n/a	0	0	0
354.36	n/a	WORD	177180	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
356.878	n/a	WORD	178439	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	BELLY	119	n/a	n/a	0	0	0
359.546	n/a	WORD	179773	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
362.234	n/a	WORD	181117	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
364.75	n/a	WORD	182375	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
367.57	n/a	WORD	183785	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	SUNRISE	1407	n/a	n/a	0	0	0
370.124	n/a	WORD	185062	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	LAPEL	800	n/a	n/a	0	0	0
372.642	n/a	WORD	186321	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	BODY	145	n/a	n/a	0	0	0
375.128	n/a	WORD	187564	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	OMELET	976	n/a	n/a	0	0	0
377.83	n/a	WORD	188915	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	RELISH	1183	n/a	n/a	0	0	0
380.664	n/a	WORD	190332	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
383.5	n/a	WORD	191750	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
385.12	n/a	START	192560	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.154	n/a	DISTRACTOR	193077	n/a	LTP251	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
386.17	n/a	PROB	193085	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	7	1	3	3
388.006	n/a	PROB	194003	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	17	5	9	3
389.806	n/a	PROB	194903	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	12	1	7	4
391.208	n/a	PROB	195604	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	23	8	8	7
394.444	n/a	PROB	197222	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	18	6	9	3
396.33	n/a	PROB	198165	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	12	4	4	4
397.88	n/a	PROB	198940	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	20	9	9	2
399.814	n/a	PROB	199907	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	10	2	7	1
401.5	n/a	PROB	200750	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	2	15	8	1	6
