onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
773.432	n/a	REC_WORD	386716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
788.808	n/a	REC_WORD	394404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	1	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
790.678	n/a	REC_WORD	395339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	1	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
799.23	n/a	REC_WORD_VV	399615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.708	n/a	WORD	413854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.688	n/a	WORD	415844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.772	n/a	WORD	417886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839.682	n/a	WORD	419841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843.652	n/a	WORD	421826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847.85	n/a	WORD	423925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851.798	n/a	WORD	425899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856.016	n/a	WORD	428008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860.078	n/a	WORD	430039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864.03	n/a	WORD	432015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867.978	n/a	WORD	433989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872.076	n/a	WORD	436038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.076	n/a	WORD	438038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880.074	n/a	WORD	440037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.156	n/a	WORD	442078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.218	n/a	WORD	444109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894.062	n/a	REC_START	447031	n/a	LTP235	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.35	n/a	REC_WORD_VV	447675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.302	n/a	REC_WORD	448151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
897.344	n/a	REC_WORD	448672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
898.342	n/a	REC_WORD	449171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
901.44	n/a	REC_WORD	450720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
919.87	n/a	REC_WORD	459935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
922.848	n/a	REC_WORD	461424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
935.954	n/a	REC_WORD	467977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
945.352	n/a	REC_WORD	472676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
947.692	n/a	REC_WORD	473846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
976.408	n/a	WORD	488204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.524	n/a	WORD	490262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.386	n/a	WORD	492193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.568	n/a	WORD	494284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.57	n/a	WORD	496285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.704	n/a	WORD	498352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.614	n/a	WORD	500307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.58	n/a	WORD	502290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.662	n/a	WORD	504331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.564	n/a	WORD	506282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.546	n/a	WORD	508273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.628	n/a	WORD	510314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.824	n/a	WORD	512412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.89	n/a	WORD	514445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.77	n/a	WORD	516385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.718	n/a	WORD	518359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.53	n/a	REC_START	521265	n/a	LTP235	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.908	n/a	REC_WORD	522454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.712	n/a	REC_WORD	522856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.694	n/a	REC_WORD	523347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.526	n/a	REC_WORD	524263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.038	n/a	REC_WORD	525019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.982	n/a	REC_WORD	525991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.874	n/a	REC_WORD	526937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.752	n/a	REC_WORD	528376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.264	n/a	REC_WORD	530132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.26	n/a	REC_WORD	531130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.366	n/a	REC_WORD	532183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.144	n/a	REC_WORD	533572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.456	n/a	REC_WORD_VV	535228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.652	n/a	WORD	561326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126.746	n/a	WORD	563373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130.98	n/a	WORD	565490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134.83	n/a	WORD	567415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138.764	n/a	WORD	569382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142.662	n/a	WORD	571331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146.656	n/a	WORD	573328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150.708	n/a	WORD	575354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154.824	n/a	WORD	577412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158.99	n/a	WORD	579495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162.972	n/a	WORD	581486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166.954	n/a	WORD	583477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170.968	n/a	WORD	585484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174.93	n/a	WORD	587465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178.882	n/a	WORD	589441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182.814	n/a	WORD	591407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1188.588	n/a	REC_START	594294	n/a	LTP235	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.408	n/a	REC_WORD	595204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.312	n/a	REC_WORD	595656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.414	n/a	REC_WORD	596207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.442	n/a	REC_WORD	596721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.744	n/a	REC_WORD	597372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.03	n/a	REC_WORD	602515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.454	n/a	REC_WORD	608727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1225.096	n/a	REC_WORD	612548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
1233.878	n/a	REC_WORD	616939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	4	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.186	n/a	WORD	633593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271.168	n/a	WORD	635584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275.28	n/a	WORD	637640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279.35	n/a	WORD	639675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283.21	n/a	WORD	641605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287.248	n/a	WORD	643624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291.312	n/a	WORD	645656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295.412	n/a	WORD	647706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1299.306	n/a	WORD	649653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303.408	n/a	WORD	651704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307.492	n/a	WORD	653746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311.44	n/a	WORD	655720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315.472	n/a	WORD	657736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319.688	n/a	WORD	659844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323.618	n/a	WORD	661809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327.448	n/a	WORD	663724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1333.454	n/a	REC_START	666727	n/a	LTP235	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334.99	n/a	REC_WORD	667495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.768	n/a	REC_WORD	667884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1336.474	n/a	REC_WORD	668237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.914	n/a	REC_WORD	668957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
1338.42	n/a	REC_WORD	669210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
1339.374	n/a	REC_WORD	669687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	5	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
