mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
375346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	PASSENGER	1020	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429287	REC_START	n/a	LTP241	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
431407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
433402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
434660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
435432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
436929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
441285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
445695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
450663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
455353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
514039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	TURKEY	1520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580875	REC_START	n/a	LTP241	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
582331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
583913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
584861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
591221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
592029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
593182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
599742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
600739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
610951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	4	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
659687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725770	REC_START	n/a	LTP241	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
727536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
728404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
729626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
731626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	n/a	MOOSE	915	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
737049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
739149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
744278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
757318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
758318	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
798854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	5	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
819825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	6	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
