onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
500.78	n/a	WORD	250390	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.72	n/a	WORD	252360	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.77	n/a	WORD	254385	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.746	n/a	WORD	256373	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.762	n/a	WORD	258381	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520.828	n/a	WORD	260414	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.954	n/a	WORD	262477	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529.128	n/a	WORD	264564	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.27	n/a	WORD	266635	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537.086	n/a	WORD	268543	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541.096	n/a	WORD	270548	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545.236	n/a	WORD	272618	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.436	n/a	WORD	274718	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.238	n/a	REC_START	277619	n/a	LTP088	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.51	n/a	REC_WORD	278255	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
557.144	n/a	REC_WORD	278572	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
557.966	n/a	REC_WORD	278983	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
559.028	n/a	REC_WORD	279514	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
563.488	n/a	REC_WORD	281744	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
565.764	n/a	REC_WORD	282882	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
566.496	n/a	REC_WORD	283248	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
575.826	n/a	REC_WORD	287913	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
599.524	n/a	REC_WORD	299762	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
642.168	n/a	WORD	321084	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.168	n/a	WORD	323084	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.35	n/a	WORD	325175	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.334	n/a	WORD	327167	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.342	n/a	WORD	329171	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.426	n/a	WORD	331213	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.374	n/a	WORD	333187	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.316	n/a	WORD	335158	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.274	n/a	WORD	337137	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.208	n/a	WORD	339104	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.042	n/a	WORD	341021	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.166	n/a	WORD	343083	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.208	n/a	WORD	345104	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.358	n/a	WORD	347179	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.192	n/a	WORD	349096	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702.066	n/a	WORD	351033	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.982	n/a	REC_START	353991	n/a	LTP088	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.974	n/a	REC_WORD	354487	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
709.952	n/a	REC_WORD	354976	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
711.086	n/a	REC_WORD	355543	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
712.376	n/a	REC_WORD	356188	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
713.83	n/a	REC_WORD	356915	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
715.242	n/a	REC_WORD	357621	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
716.928	n/a	REC_WORD	358464	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
718.37	n/a	REC_WORD	359185	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
728.876	n/a	REC_WORD	364438	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
797.206	n/a	WORD	398603	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.246	n/a	WORD	400623	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.114	n/a	WORD	402557	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.096	n/a	WORD	404548	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.054	n/a	WORD	406527	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.072	n/a	WORD	408536	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.196	n/a	WORD	410598	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.212	n/a	WORD	412606	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	HANDCUFFS	685	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.378	n/a	WORD	414689	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.436	n/a	WORD	416718	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.33	n/a	WORD	418665	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.27	n/a	WORD	420635	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.228	n/a	WORD	422614	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.254	n/a	WORD	424627	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.204	n/a	WORD	426602	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.388	n/a	WORD	428694	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.046	n/a	REC_START	431523	n/a	LTP088	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.328	n/a	REC_WORD	432164	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.664	n/a	REC_WORD	432832	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.852	n/a	REC_WORD	434426	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.038	n/a	REC_WORD	435519	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.194	n/a	REC_WORD	442097	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.446	n/a	REC_WORD	452723	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.772	n/a	REC_WORD	453386	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.178	n/a	REC_WORD	456589	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.076	n/a	WORD	478038	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960.184	n/a	WORD	480092	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964.334	n/a	WORD	482167	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.184	n/a	WORD	484092	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.066	n/a	WORD	486033	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.184	n/a	WORD	488092	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.058	n/a	WORD	490029	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.934	n/a	WORD	491967	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.084	n/a	WORD	494042	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.258	n/a	WORD	496129	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.218	n/a	WORD	498109	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.05	n/a	WORD	500025	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.216	n/a	WORD	502108	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008.132	n/a	WORD	504066	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012.108	n/a	WORD	506054	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.184	n/a	WORD	508092	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.134	n/a	REC_START	511067	n/a	LTP088	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.35	n/a	REC_WORD	511675	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	GATE	625	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.364	n/a	REC_WORD	512182	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.964	n/a	REC_WORD	512982	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.68	n/a	REC_WORD	513840	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.622	n/a	REC_WORD	514811	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.52	n/a	REC_WORD	517260	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.422	n/a	REC_WORD	519211	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.564	n/a	WORD	552282	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108.688	n/a	WORD	554344	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112.854	n/a	WORD	556427	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116.806	n/a	WORD	558403	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120.996	n/a	WORD	560498	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125.054	n/a	WORD	562527	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128.93	n/a	WORD	564465	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132.872	n/a	WORD	566436	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136.856	n/a	WORD	568428	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140.964	n/a	WORD	570482	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1144.78	n/a	WORD	572390	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1148.596	n/a	WORD	574298	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	SILVERWARE	1308	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152.588	n/a	WORD	576294	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1156.622	n/a	WORD	578311	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1160.58	n/a	WORD	580290	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1164.746	n/a	WORD	582373	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170.57	n/a	REC_START	585285	n/a	LTP088	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.942	n/a	REC_WORD	585971	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.154	n/a	REC_WORD	586577	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	6	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
