mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
101729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
107694	REC_START	n/a	LTP166	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	NEST	945	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265602	REC_START	n/a	LTP166	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	n/a	BULL	193	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	CHEF	290	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410669	REC_START	n/a	LTP166	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	CHEF	290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	3	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557450	REC_START	n/a	LTP166	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	DEODORANT	448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	4	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703448	REC_START	n/a	LTP166	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713171	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	0	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	5	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
