onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
106.12158203125	n/a	FFR_REC_WORD	217337	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	ACTOR	4	0
107.19482421875	n/a	FFR_REC_WORD	219535	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	ACTRESS	5	0
137.60107421875	n/a	FFR_REC_WORD	281807	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	DYE	-1	0
141.30810546875	n/a	FFR_REC_WORD	289399	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	GARDEN	622	0
144.99267578125	n/a	FFR_REC_WORD	296945	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	HOUSE	724	0
147.0859375	n/a	FFR_REC_WORD	301232	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	HANGER	686	0
148.509765625	n/a	FFR_REC_WORD	304148	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	HAMPER	681	0
150.43994140625	n/a	FFR_REC_WORD	308101	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	IGLOO	733	0
151.82470703125	n/a	FFR_REC_WORD	310937	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	ICING	731	0
159.9853515625	n/a	FFR_REC_WORD	327650	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SHORTCAKE	1291	0
194.11962890625	n/a	FFR_REC_WORD	397557	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	WASP	1592	0
195.7646484375	n/a	FFR_REC_WORD	400926	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	ZEBRA	1634	0
199.759765625	n/a	FFR_REC_WORD	409108	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	KITTEN	779	0
205.91943359375	n/a	FFR_REC_WORD	421723	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	CITY	313	0
207.904296875	n/a	FFR_REC_WORD	425788	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	VILLAGE	1565	0
210.4140625	n/a	FFR_REC_WORD	430928	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	NAIL	935	0
216.47900390625	n/a	FFR_REC_WORD	443349	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	MATTRESS	878	0
221.2041015625	n/a	FFR_REC_WORD	453026	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	RODEO	-1	0
227.11865234375	n/a	FFR_REC_WORD	465139	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	FILM	564	0
233.103515625	n/a	FFR_REC_WORD	477396	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	POPE	1104	0
237.25341796875	n/a	FFR_REC_WORD	485895	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	GUITAR	669	0
282.38232421875	n/a	FFR_REC_WORD	578319	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	CHAIR	273	0
288.2021484375	n/a	FFR_REC_WORD	590238	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	DOCTOR	477	0
289.92626953125	n/a	FFR_REC_WORD	593769	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	HOUND	723	0
343.22900390625	n/a	FFR_REC_WORD	702933	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SCREEN	1252	0
346.0361328125	n/a	FFR_REC_WORD	708682	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	WIFE	1608	0
347.27587890625	n/a	FFR_REC_WORD	711221	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	DAUGHTER	441	0
406.3974609375	n/a	FFR_REC_WORD	832302	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	OUTLET	-1	0
411.234375	n/a	FFR_REC_WORD	842208	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	PHONE	-1	0
413.53955078125	n/a	FFR_REC_WORD	846929	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	STAR	1372	0
415.2275390625	n/a	FFR_REC_WORD	850386	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	COMET	352	0
420.3193359375	n/a	FFR_REC_WORD	860814	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	DRUG	500	0
422.9892578125	n/a	FFR_REC_WORD	866282	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	TEST	-1	0
425.64404296875	n/a	FFR_REC_WORD	871719	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	PAPER	1010	0
427.6689453125	n/a	FFR_REC_WORD	875866	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	PEN	1040	0
432.43896484375	n/a	FFR_REC_WORD	885635	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	MODEL	-1	0
434.04296875	n/a	FFR_REC_WORD	888920	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	MACHINE	851	0
438.083984375	n/a	FFR_REC_WORD	897196	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	GRAPH	-1	0
439.57275390625	n/a	FFR_REC_WORD	900245	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	CHART	281	0
442.30859375	n/a	FFR_REC_WORD	905848	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BOAT	143	0
445.068359375	n/a	FFR_REC_WORD	911500	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BAIT	69	0
447.82373046875	n/a	FFR_REC_WORD	917143	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BOOK	148	0
451.6435546875	n/a	FFR_REC_WORD	924966	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SHEET	1278	0
480.37255859375	n/a	FFR_REC_WORD	983803	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	MARKET	870	0
482.0478515625	n/a	FFR_REC_WORD	987234	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	CART	249	0
484.22265625	n/a	FFR_REC_WORD	991688	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BASKET	94	0
487.48779296875	n/a	FFR_REC_WORD	998375	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	TAPE	1432	0
490.947265625	n/a	FFR_REC_WORD	1005460	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SCISSORS	1249	0
584.8701171875	n/a	FFR_REC_WORD	1197814	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	TOAST	1470	0
587.68017578125	n/a	FFR_REC_WORD	1203569	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BEAKER	103	0
590.89990234375	n/a	FFR_REC_WORD	1210163	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BRACKET	-1	0
593.73486328125	n/a	FFR_REC_WORD	1215969	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	TART	1435	0
600.86962890625	n/a	FFR_REC_WORD	1230581	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SHARK	1274	0
632.31982421875	n/a	FFR_STOP	1294991	n/a	LTP356	VFFR	9	n/a	n/a	n/a	0
637.68701171875	n/a	PRACTICE_WORD	1305983	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	RHINO	-1	0
638.90283203125	n/a	PRACTICE_WORD_OFF	1308473	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	RHINO	-1	0
638.90283203125	n/a	PRACTICE_REC_START	1308473	n/a	LTP356	VFFR	9	0	RHINO	-1	0
640.052734375	n/a	PRACTICE_REC_WORD	1310828	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	RHINO	n/a	0
641.919921875	n/a	PRACTICE_REC_STOP	1314652	n/a	LTP356	VFFR	9	0	RHINO	-1	0
643.9208984375	n/a	PRACTICE_WORD	1318750	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	BEAM	-1	0
645.48583984375	n/a	PRACTICE_WORD_OFF	1321955	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	BEAM	-1	0
645.48583984375	n/a	PRACTICE_REC_START	1321955	n/a	LTP356	VFFR	9	1	BEAM	-1	0
647.005859375	n/a	PRACTICE_REC_WORD	1325068	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	BEAM	n/a	0
648.48583984375	n/a	PRACTICE_REC_STOP	1328099	n/a	LTP356	VFFR	9	1	BEAM	-1	0
650.03662109375	n/a	PRACTICE_WORD	1331275	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	DOG	480	0
651.26953125	n/a	PRACTICE_WORD_OFF	1333800	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	DOG	480	0
651.26953125	n/a	PRACTICE_REC_START	1333800	n/a	LTP356	VFFR	9	2	DOG	480	0
652.66455078125	n/a	PRACTICE_REC_WORD	1336657	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	DOG	n/a	0
654.26953125	n/a	PRACTICE_REC_STOP	1339944	n/a	LTP356	VFFR	9	2	DOG	480	0
655.8193359375	n/a	PRACTICE_WORD	1343118	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	ICON	-1	0
657.08544921875	n/a	PRACTICE_WORD_OFF	1345711	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	ICON	-1	0
657.08544921875	n/a	PRACTICE_REC_START	1345711	n/a	LTP356	VFFR	9	3	ICON	-1	0
658.55517578125	n/a	PRACTICE_REC_WORD	1348721	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	ICON	n/a	0
660.08544921875	n/a	PRACTICE_REC_STOP	1351855	n/a	LTP356	VFFR	9	3	ICON	-1	0
661.71923828125	n/a	PRACTICE_WORD	1355201	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	FLOOD	-1	0
663.43505859375	n/a	PRACTICE_REC_START	1358715	n/a	LTP356	VFFR	9	4	FLOOD	-1	0
663.43505859375	n/a	PRACTICE_WORD_OFF	1358715	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	FLOOD	-1	0
664.48046875	n/a	PRACTICE_REC_WORD	1360856	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	FLOOD	n/a	0
666.43505859375	n/a	PRACTICE_REC_STOP	1364859	n/a	LTP356	VFFR	9	4	FLOOD	-1	0
668.53515625	n/a	PRACTICE_WORD	1369160	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	MIRROR	899	0
670.03515625	n/a	PRACTICE_WORD_OFF	1372232	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	MIRROR	899	0
670.03515625	n/a	PRACTICE_REC_START	1372232	n/a	LTP356	VFFR	9	5	MIRROR	899	0
671.10009765625	n/a	PRACTICE_REC_WORD	1374413	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	MIRROR	n/a	0
673.03515625	n/a	PRACTICE_REC_STOP	1378376	n/a	LTP356	VFFR	9	5	MIRROR	899	0
674.85107421875	n/a	PRACTICE_WORD	1382095	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	COTTON	385	0
676.21875	n/a	PRACTICE_WORD_OFF	1384896	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	COTTON	385	0
676.21875	n/a	PRACTICE_REC_START	1384896	n/a	LTP356	VFFR	9	6	COTTON	385	0
677.494140625	n/a	PRACTICE_REC_WORD	1387508	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	COTTON	n/a	0
679.21875	n/a	PRACTICE_REC_STOP	1391040	n/a	LTP356	VFFR	9	6	COTTON	385	0
680.9677734375	n/a	PRACTICE_WORD	1394622	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	IMAGE	-1	0
682.68505859375	n/a	PRACTICE_WORD_OFF	1398139	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	IMAGE	-1	0
682.68505859375	n/a	PRACTICE_REC_START	1398139	n/a	LTP356	VFFR	9	7	IMAGE	-1	0
683.82470703125	n/a	PRACTICE_REC_WORD	1400473	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	IMAGE	n/a	0
685.6845703125	n/a	PRACTICE_REC_STOP	1404282	n/a	LTP356	VFFR	9	7	IMAGE	-1	0
687.23486328125	n/a	PRACTICE_WORD	1407457	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	RING	1193	0
688.95068359375	n/a	PRACTICE_WORD_OFF	1410971	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	RING	1193	0
688.95068359375	n/a	PRACTICE_REC_START	1410971	n/a	LTP356	VFFR	9	8	RING	1193	0
690.37548828125	n/a	PRACTICE_REC_WORD	1413889	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	RING	n/a	0
691.95166015625	n/a	PRACTICE_REC_STOP	1417117	n/a	LTP356	VFFR	9	8	RING	1193	0
694.068359375	n/a	PRACTICE_WORD	1421452	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	VIOLIN	1571	0
695.55029296875	n/a	PRACTICE_REC_START	1424487	n/a	LTP356	VFFR	9	9	VIOLIN	1571	0
695.55029296875	n/a	PRACTICE_WORD_OFF	1424487	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	VIOLIN	1571	0
696.66064453125	n/a	PRACTICE_REC_WORD	1426761	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	VIOLIN	n/a	0
698.55029296875	n/a	PRACTICE_REC_STOP	1430631	n/a	LTP356	VFFR	9	9	VIOLIN	1571	0
703.3173828125	n/a	COUNTDOWN	1440394	n/a	LTP356	VFFR	9	9	10	n/a	0
704.33447265625	n/a	COUNTDOWN	1442477	n/a	LTP356	VFFR	9	9	9	n/a	0
705.35009765625	n/a	COUNTDOWN	1444557	n/a	LTP356	VFFR	9	9	8	n/a	0
706.3671875	n/a	COUNTDOWN	1446640	n/a	LTP356	VFFR	9	9	7	n/a	0
707.3681640625	n/a	COUNTDOWN	1448690	n/a	LTP356	VFFR	9	9	6	n/a	0
708.38427734375	n/a	COUNTDOWN	1450771	n/a	LTP356	VFFR	9	9	5	n/a	0
709.400390625	n/a	COUNTDOWN	1452852	n/a	LTP356	VFFR	9	9	4	n/a	0
710.41796875	n/a	COUNTDOWN	1454936	n/a	LTP356	VFFR	9	9	3	n/a	0
711.43408203125	n/a	COUNTDOWN	1457017	n/a	LTP356	VFFR	9	9	2	n/a	0
712.4501953125	n/a	COUNTDOWN	1459098	n/a	LTP356	VFFR	9	9	1	n/a	0
714.85009765625	n/a	WORD	1464013	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	LEG	809	0
716.1162109375	n/a	WORD_OFF	1466606	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	LEG	809	0
716.1162109375	n/a	REC_START	1466606	n/a	LTP356	VFFR	9	0	LEG	809	0
717.39404296875	n/a	REC_WORD	1469223	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	LEG	809	0
719.1171875	n/a	REC_STOP	1472752	n/a	LTP356	VFFR	9	0	LEG	809	0
720.64990234375	n/a	WORD	1475891	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	ISLAND	745	0
721.86669921875	n/a	WORD_OFF	1478383	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	ISLAND	745	0
721.86669921875	n/a	REC_START	1478383	n/a	LTP356	VFFR	9	1	ISLAND	745	0
723.216796875	n/a	REC_WORD	1481148	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	ISLAND	745	0
724.8837890625	n/a	REC_STOP	1484562	n/a	LTP356	VFFR	9	1	ISLAND	745	0
726.599609375	n/a	WORD	1488076	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	LODGE	839	0
728.36669921875	n/a	REC_START	1491695	n/a	LTP356	VFFR	9	2	LODGE	839	0
728.36669921875	n/a	WORD_OFF	1491695	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	LODGE	839	0
729.44677734375	n/a	REC_WORD	1493907	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	LODGE	839	0
731.36669921875	n/a	REC_STOP	1497839	n/a	LTP356	VFFR	9	2	LODGE	839	0
733.482421875	n/a	WORD	1502172	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	AWARD	63	0
735.24951171875	n/a	WORD_OFF	1505791	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	AWARD	63	0
735.24951171875	n/a	REC_START	1505791	n/a	LTP356	VFFR	9	3	AWARD	63	0
736.44970703125	n/a	REC_WORD	1508249	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	AWARD	63	0
738.24951171875	n/a	REC_STOP	1511935	n/a	LTP356	VFFR	9	3	AWARD	63	0
739.78369140625	n/a	WORD	1515077	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	SLIME	1327	0
741.3662109375	n/a	WORD_OFF	1518318	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	SLIME	1327	0
741.3662109375	n/a	REC_START	1518318	n/a	LTP356	VFFR	9	4	SLIME	1327	0
742.41650390625	n/a	REC_WORD	1520469	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	SLIME	1327	0
744.38232421875	n/a	REC_STOP	1524495	n/a	LTP356	VFFR	9	4	SLIME	1327	0
746.18212890625	n/a	WORD	1528181	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	QUAIL	1147	0
747.41650390625	n/a	WORD_OFF	1530709	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	QUAIL	1147	0
747.41650390625	n/a	REC_START	1530709	n/a	LTP356	VFFR	9	5	QUAIL	1147	0
748.76611328125	n/a	REC_WORD	1533473	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	QUAIL	1147	0
750.416015625	n/a	REC_STOP	1536852	n/a	LTP356	VFFR	9	5	QUAIL	1147	0
752.33203125	n/a	WORD	1540776	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	MAPLE	866	0
754.13232421875	n/a	WORD_OFF	1544463	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	MAPLE	866	0
754.13232421875	n/a	REC_START	1544463	n/a	LTP356	VFFR	9	6	MAPLE	866	0
755.30224609375	n/a	REC_WORD	1546859	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	MAPLE	866	0
757.1318359375	n/a	REC_STOP	1550606	n/a	LTP356	VFFR	9	6	MAPLE	866	0
758.8662109375	n/a	WORD	1554158	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	CHILD	299	0
760.1318359375	n/a	REC_START	1556750	n/a	LTP356	VFFR	9	7	CHILD	299	0
760.1318359375	n/a	WORD_OFF	1556750	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	CHILD	299	0
761.39208984375	n/a	REC_WORD	1559331	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	CHILD	299	0
763.1318359375	n/a	REC_STOP	1562894	n/a	LTP356	VFFR	9	7	CHILD	299	0
764.94775390625	n/a	WORD	1566613	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	SPOOL	1356	0
766.515625	n/a	WORD_OFF	1569824	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	SPOOL	1356	0
766.515625	n/a	REC_START	1569824	n/a	LTP356	VFFR	9	8	SPOOL	1356	0
768.015625	n/a	REC_WORD	1572896	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	SPOOL	1356	0
769.515625	n/a	REC_STOP	1575968	n/a	LTP356	VFFR	9	8	SPOOL	1356	0
771.28173828125	n/a	WORD	1579585	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	PENGUIN	1044	0
772.5654296875	n/a	WORD_OFF	1582214	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	PENGUIN	1044	0
772.5654296875	n/a	REC_START	1582214	n/a	LTP356	VFFR	9	9	PENGUIN	1044	0
774.185546875	n/a	REC_WORD	1585532	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	PENGUIN	1044	0
775.58154296875	n/a	REC_STOP	1588391	n/a	LTP356	VFFR	9	9	PENGUIN	1044	0
777.4306640625	n/a	WORD	1592178	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	10	SPONGE	1355	0
778.78173828125	n/a	WORD_OFF	1594945	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	10	SPONGE	1355	0
778.78173828125	n/a	REC_START	1594945	n/a	LTP356	VFFR	9	10	SPONGE	1355	0
780.16162109375	n/a	REC_WORD	1597771	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	10	SPONGE	1355	0
781.78125	n/a	REC_STOP	1601088	n/a	LTP356	VFFR	9	10	SPONGE	1355	0
783.51416015625	n/a	WORD	1604637	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	11	DORM	488	0
785.18017578125	n/a	WORD_OFF	1608049	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	11	DORM	488	0
785.18017578125	n/a	REC_START	1608049	n/a	LTP356	VFFR	9	11	DORM	488	0
786.740234375	n/a	REC_WORD	1611244	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	11	DORM	488	0
788.18115234375	n/a	REC_STOP	1614195	n/a	LTP356	VFFR	9	11	DORM	488	0
789.78125	n/a	WORD	1617472	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	12	SCISSORS	1250	0
791.13134765625	n/a	REC_START	1620237	n/a	LTP356	VFFR	9	12	SCISSORS	1250	0
791.13134765625	n/a	WORD_OFF	1620237	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	12	SCISSORS	1250	0
792.451171875	n/a	REC_WORD	1622940	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	12	SCISSORS	1250	0
794.13134765625	n/a	REC_STOP	1626381	n/a	LTP356	VFFR	9	12	SCISSORS	1250	0
796.01513671875	n/a	WORD	1630239	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	13	POET	1095	0
797.43115234375	n/a	WORD_OFF	1633139	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	13	POET	1095	0
797.43115234375	n/a	REC_START	1633139	n/a	LTP356	VFFR	9	13	POET	1095	0
798.93115234375	n/a	REC_WORD	1636211	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	13	POET	1095	0
800.43115234375	n/a	REC_STOP	1639283	n/a	LTP356	VFFR	9	13	POET	1095	0
802.06494140625	n/a	WORD	1642629	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	14	YACHT	1629	0
803.7978515625	n/a	WORD_OFF	1646178	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	14	YACHT	1629	0
803.7978515625	n/a	REC_START	1646178	n/a	LTP356	VFFR	9	14	YACHT	1629	0
805.23779296875	n/a	REC_WORD	1649127	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	14	YACHT	1629	0
806.81494140625	n/a	REC_STOP	1652357	n/a	LTP356	VFFR	9	14	YACHT	1629	0
808.41357421875	n/a	WORD	1655631	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	15	COMET	353	0
810.08056640625	n/a	REC_START	1659045	n/a	LTP356	VFFR	9	15	COMET	353	0
