onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.58740234375	n/a	SESS_START	447667	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
232.75048828125	n/a	START	476673	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.78076171875	n/a	PROB	476735	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	2	3	2
233.69677734375	n/a	PROB	478611	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	2	4	8
234.12890625	n/a	PROB	479496	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	6	9
234.49560546875	n/a	PROB	480247	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	2	4	9
234.845703125	n/a	PROB	480964	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	3	5
235.19482421875	n/a	PROB	481679	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	3	6	9
235.52783203125	n/a	PROB	482361	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	4	4
235.91064453125	n/a	PROB	483145	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	4	3
236.44482421875	n/a	PROB	484239	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	55	9	6	2
237.69482421875	n/a	PROB	486799	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	4	9	6
238.6279296875	n/a	PROB	488710	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	5	6
239.07666015625	n/a	PROB	489629	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	3	2	6
240.82666015625	n/a	PROB	493213	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	19	3	7	9
242.7255859375	n/a	PROB	497102	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	10	4	1	5
243.9267578125	n/a	STOP	499562	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.2041015625	n/a	WORD	584098	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
287.72021484375	n/a	WORD	589251	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
290.26806640625	n/a	WORD	594469	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	OUTLAW	989	n/a	n/a	0	0	0
292.85107421875	n/a	WORD	599759	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
295.2822265625	n/a	WORD	604738	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
297.81494140625	n/a	WORD	609925	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
300.34619140625	n/a	WORD	615109	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	BLUEPRINT	142	n/a	n/a	0	0	0
303.04541015625	n/a	WORD	620637	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PLAZA	1088	n/a	n/a	0	0	0
305.744140625	n/a	WORD	626164	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
308.2421875	n/a	WORD	631280	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
310.67529296875	n/a	WORD	636263	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
313.123046875	n/a	WORD	641276	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	TUBA	1515	n/a	n/a	0	0	0
315.80615234375	n/a	WORD	646771	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
318.4541015625	n/a	WORD	652194	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	TUNNEL	1519	n/a	n/a	0	0	0
321.0693359375	n/a	WORD	657550	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
323.619140625	n/a	WORD	662772	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
326.2001953125	n/a	WORD	668058	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
328.83349609375	n/a	WORD	673451	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
331.66552734375	n/a	WORD	679251	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
334.41357421875	n/a	WORD	684879	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
336.92822265625	n/a	WORD	690029	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	POPCORN	1104	n/a	n/a	0	0	0
339.41064453125	n/a	WORD	695113	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	SUBWAY	1400	n/a	n/a	0	0	0
342.04248046875	n/a	WORD	700503	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
344.70849609375	n/a	WORD	705963	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
346.32421875	n/a	START	709272	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.4853515625	n/a	DISTRACTOR	711650	n/a	LTP354	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
347.50634765625	n/a	PROB	711693	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	13	8	4	1
349.67333984375	n/a	PROB	716131	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	14	4	3	7
351.0546875	n/a	PROB	718960	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	6	1	4	1
352.220703125	n/a	PROB	721348	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	15	9	4	2
353.6376953125	n/a	PROB	724250	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	15	5	8	2
355.603515625	n/a	PROB	728276	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	16	2	7	4
357.2685546875	n/a	PROB	731686	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	21	8	4	9
359.41748046875	n/a	PROB	736087	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	14	1	9	4
360.6513671875	n/a	PROB	738614	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	13	6	5	2
362.0166015625	n/a	PROB	741410	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	11	4	3	4
363.36572265625	n/a	PROB	744173	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	11	5	2	4
364.69970703125	n/a	PROB	746905	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	15	6	7	2
366.0146484375	n/a	PROB	749598	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	21	9	3	9
367.41357421875	n/a	PROB	752463	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	13	5	4	4
369.3837890625	n/a	STOP	756498	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.24462890625	n/a	REC_START	762357	n/a	LTP354	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
375.423828125	n/a	REC_WORD	768868	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	OUTLAW	989	n/a	n/a	0	0	0
376.69775390625	n/a	REC_WORD	771477	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
378.0986328125	n/a	REC_WORD	774346	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
379.61865234375	n/a	REC_WORD	777459	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
380.9375	n/a	REC_WORD	780160	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
382.5615234375	n/a	REC_WORD	783486	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
385.23583984375	n/a	REC_WORD	788963	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PLAZA	1088	n/a	n/a	0	0	0
388.00048828125	n/a	REC_WORD	794625	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
390.40283203125	n/a	REC_WORD	799545	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	SUBWAY	1400	n/a	n/a	0	0	0
