onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
519.166	n/a	REC_WORD	259583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	0	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.692	n/a	REC_WORD	260346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.884	n/a	REC_WORD	260942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.022	n/a	REC_WORD	261511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	1	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.498	n/a	REC_WORD	262249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.83	n/a	REC_WORD	262915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.83	n/a	REC_WORD_VV	263415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.554	n/a	REC_WORD	264277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.744	n/a	REC_WORD	266372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.98	n/a	REC_WORD	268490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	0	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.86	n/a	REC_WORD	269430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.392	n/a	REC_WORD	270196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.726	n/a	REC_WORD	271363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.406	n/a	REC_WORD	272703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	1	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.984	n/a	WORD	296992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597.896	n/a	WORD	298948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.822	n/a	WORD	300911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.016	n/a	WORD	303008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.86	n/a	WORD	304930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.988	n/a	WORD	306994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617.916	n/a	WORD	308958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.892	n/a	WORD	310946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625.97	n/a	WORD	312985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.814	n/a	WORD	314907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.758	n/a	WORD	316879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637.584	n/a	WORD	318792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641.414	n/a	WORD	320707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645.572	n/a	WORD	322786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649.468	n/a	WORD	324734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653.612	n/a	WORD	326806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.624	n/a	START	328312	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
