onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.796	n/a	SESS_START	119898	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
259.15	n/a	START	129575	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.184	n/a	PROB	129592	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	11	2	8	1
261.862	n/a	PROB	130931	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	18	9	7	2
263.528	n/a	PROB	131764	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	15	8	4	3
264.908	n/a	PROB	132454	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	14	5	4	5
266.074	n/a	PROB	133037	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	20	9	4	7
268.038	n/a	PROB	134019	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	16	7	3	6
271.146	n/a	STOP	135573	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.97	n/a	DISTRACTOR	156985	n/a	LTP283	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
313.97	n/a	START	156985	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.002	n/a	PROB	157001	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	11	2	5	4
316.25	n/a	PROB	158125	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	18	6	5	7
319.128	n/a	PROB	159564	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	14	4	1	9
320.426	n/a	PROB	160213	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	4	1	1	2
321.492	n/a	PROB	160746	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	18	6	9	3
323.072	n/a	PROB	161536	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	4	1	1	2
324.37	n/a	PROB	162185	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	17	7	4	6
325.802	n/a	PROB	162901	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	16	9	4	3
327.482	n/a	PROB	163741	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	13	5	8	1
329.578	n/a	PROB	164789	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	23	9	8	6
331.444	n/a	PROB	165722	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	18	8	2	8
332.724	n/a	PROB	166362	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	14	8	5	1
334.224	n/a	PROB	167112	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	16	5	7	4
336.22	n/a	PROB	168110	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	16	3	9	4
337.858	n/a	STOP	168929	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.05	n/a	WORD	169525	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
341.81	n/a	WORD	170905	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
344.624	n/a	WORD	172312	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
347.12	n/a	WORD	173560	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	RECEIPT	1173	n/a	n/a	0	0	0
349.882	n/a	WORD	174941	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
352.43	n/a	WORD	176215	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
355.06	n/a	WORD	177530	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
357.488	n/a	WORD	178744	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	JELLO	754	n/a	n/a	0	0	0
359.968	n/a	WORD	179984	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	PARTNER	1017	n/a	n/a	0	0	0
362.58	n/a	WORD	181290	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	TOURIST	1488	n/a	n/a	0	0	0
365.144	n/a	WORD	182572	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
367.84	n/a	WORD	183920	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	WARDROBE	1587	n/a	n/a	0	0	0
370.518	n/a	WORD	185259	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	POCKET	1093	n/a	n/a	0	0	0
372.982	n/a	WORD	186491	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
375.776	n/a	WORD	187888	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
378.258	n/a	WORD	189129	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	FEMALE	559	n/a	n/a	0	0	0
380.736	n/a	WORD	190368	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	GIFT	635	n/a	n/a	0	0	0
383.482	n/a	WORD	191741	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	BOX	159	n/a	n/a	0	0	0
386.246	n/a	WORD	193123	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	GRAVE	658	n/a	n/a	0	0	0
388.724	n/a	WORD	194362	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	SHOVEL	1295	n/a	n/a	0	0	0
391.338	n/a	WORD	195669	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	AIRPLANE	12	n/a	n/a	0	0	0
393.834	n/a	WORD	196917	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	FRIEND	606	n/a	n/a	0	0	0
396.33	n/a	WORD	198165	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	RELISH	1183	n/a	n/a	0	0	0
399.144	n/a	WORD	199572	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	SURVEY	1414	n/a	n/a	0	0	0
400.756	n/a	START	200378	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
401.564	n/a	DISTRACTOR	200782	n/a	LTP283	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
401.572	n/a	PROB	200786	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	11	3	6	2
403.104	n/a	PROB	201552	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	11	9	1	1
404.186	n/a	PROB	202093	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	20	5	8	7
405.468	n/a	PROB	202734	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	11	1	1	9
406.55	n/a	PROB	203275	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	19	4	9	6
407.812	n/a	PROB	203906	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	16	4	4	8
409.178	n/a	PROB	204589	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	19	9	7	3
410.426	n/a	PROB	205213	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	19	7	3	9
412.224	n/a	PROB	206112	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	20	7	5	8
413.456	n/a	PROB	206728	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	20	3	8	9
414.92	n/a	PROB	207460	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	13	7	5	1
416.284	n/a	PROB	208142	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	20	6	7	7
417.582	n/a	PROB	208791	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	7	1	3	3
418.948	n/a	PROB	209474	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	13	1	3	9
420.346	n/a	PROB	210173	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	6	1	1	4
421.444	n/a	PROB	210722	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	18	7	9	2
424.756	n/a	STOP	212378	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
426.636	n/a	REC_START	213318	n/a	LTP283	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
428.78	n/a	REC_WORD	214390	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	FRIEND	606	n/a	n/a	0	0	0
429.63	n/a	REC_WORD	214815	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	AIRPLANE	12	n/a	n/a	0	0	0
430.376	n/a	REC_WORD	215188	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	SURVEY	1414	n/a	n/a	0	0	0
431.268	n/a	REC_WORD	215634	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	RELISH	1183	n/a	n/a	0	0	0
432.028	n/a	REC_WORD	216014	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	SHOVEL	1295	n/a	n/a	0	0	0
432.974	n/a	REC_WORD	216487	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	BOX	159	n/a	n/a	0	0	0
433.588	n/a	REC_WORD	216794	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	GRAVE	658	n/a	n/a	0	0	0
435.268	n/a	REC_WORD	217634	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	TOURIST	1488	n/a	n/a	0	0	0
435.898	n/a	REC_WORD	217949	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
437.146	n/a	REC_WORD	218573	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	WARDROBE	1587	n/a	n/a	0	0	0
438.132	n/a	REC_WORD_VV	219066	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
440.278	n/a	REC_WORD	220139	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
444.136	n/a	REC_WORD	222068	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
444.72	n/a	REC_WORD	222360	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
445.138	n/a	REC_WORD	222569	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
445.538	n/a	REC_WORD	222769	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	RECEIPT	1173	n/a	n/a	0	0	0
446.6	n/a	REC_WORD	223300	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
447.206	n/a	REC_WORD	223603	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
