onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
424.672	n/a	SESS_START	212336	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.28	n/a	START	232640	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.332	n/a	PROB	232666	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
467.754	n/a	PROB	233877	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	5	7	3	n/a	n/a	n/a	n/a	n/a
469.664	n/a	PROB	234832	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
471.404	n/a	PROB	235702	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
473.88	n/a	PROB	236940	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	5	n/a	n/a	n/a	n/a	n/a
479.098	n/a	PROB	239549	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
485.282	n/a	STOP	242641	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.898	n/a	WORD	271949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.926	n/a	WORD	273963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.794	n/a	WORD	275897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555.76	n/a	WORD	277880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.708	n/a	WORD	279854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563.724	n/a	WORD	281862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567.604	n/a	WORD	283802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.768	n/a	WORD	285884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	GLASSES	640	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.986	n/a	WORD	287993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.186	n/a	WORD	290093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.37	n/a	WORD	292185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	DUMP	505	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.316	n/a	WORD	294158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.414	n/a	WORD	296207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	GLACIER	638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.532	n/a	WORD	298266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.414	n/a	WORD	300207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.244	n/a	WORD	302122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	COLUMN	350	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.256	n/a	START	303628	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.394	n/a	PROB	304197	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
610.602	n/a	PROB	305301	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
612.074	n/a	PROB	306037	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
613.464	n/a	PROB	306732	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
614.87	n/a	STOP	307435	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.094	n/a	REC_START	308547	n/a	LTP254	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.726	n/a	REC_WORD	308863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.898	n/a	REC_WORD	309449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.866	n/a	REC_WORD	309933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.012	n/a	REC_WORD	310506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.982	n/a	REC_WORD	310991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.318	n/a	REC_WORD	311659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.352	n/a	REC_WORD	312176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.478	n/a	REC_WORD	312739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.544	n/a	REC_WORD	313272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.622	n/a	REC_WORD	313811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	GLACIER	638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.94	n/a	REC_WORD	314470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.964	n/a	REC_WORD	314982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.254	n/a	REC_WORD	315627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.738	n/a	START	351369	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.242	n/a	PROB	352121	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
707.84	n/a	PROB	353920	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
709.938	n/a	STOP	354969	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.636	n/a	WORD	355818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	BALL	73	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.652	n/a	START	357326	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.604	n/a	PROB	357802	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
717.528	n/a	PROB	358764	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
721.41	n/a	STOP	360705	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.648	n/a	WORD	361824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726.662	n/a	START	363331	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.498	n/a	PROB	363749	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
729.056	n/a	PROB	364528	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
730.892	n/a	PROB	365446	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
732.486	n/a	PROB	366243	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
734.154	n/a	STOP	367077	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.514	n/a	WORD	367757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738.526	n/a	START	369263	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.378	n/a	PROB	369689	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
741.1	n/a	PROB	370550	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
746.526	n/a	STOP	373263	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.694	n/a	WORD	373847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.706	n/a	START	375353	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.826	n/a	PROB	375913	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
753.982	n/a	PROB	376991	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
758.706	n/a	STOP	379353	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.924	n/a	WORD	379962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	STUMP	1396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.936	n/a	START	381468	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.754	n/a	PROB	381877	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
766.192	n/a	PROB	383096	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
769.406	n/a	STOP	384703	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.818	n/a	WORD	385909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.83	n/a	START	387415	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.764	n/a	PROB	387882	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
777.488	n/a	PROB	388744	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
779.812	n/a	PROB	389906	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
781.276	n/a	STOP	390638	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.964	n/a	WORD	391982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.978	n/a	START	393489	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.83	n/a	PROB	393915	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
789.986	n/a	PROB	394993	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
792.378	n/a	PROB	396189	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
794.062	n/a	STOP	397031	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.86	n/a	WORD	397930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.872	n/a	START	399436	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.89	n/a	PROB	399945	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
802.03	n/a	PROB	401015	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
803.472	n/a	PROB	401736	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
806.874	n/a	STOP	403437	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.77	n/a	WORD	403885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810.784	n/a	START	405392	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.922	n/a	PROB	405961	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
814.064	n/a	PROB	407032	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
817.928	n/a	STOP	408964	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.684	n/a	WORD	409842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	BLOSSOM	138	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
