onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	-1	14	8	2	4
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	-1	13	6	6	1
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	-1	19	6	7	6
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	-1	9	1	7	1
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	-1	19	8	3	8
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	-1	13	6	5	2
-0.002	n/a	STOP	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP305	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	1	16	6	8	2
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	1	21	9	3	9
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	1	17	2	9	6
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	1	18	9	7	2
-0.002	n/a	PROB	-1	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	1	8	1	6	1
