mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
193914	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	11	2	3	6
195282	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	20	9	5	6
197306	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	15	4	7	4
198745	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	15	3	4	8
200188	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	17	7	9	1
201806	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	12	7	1	4
203362	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	8	1	4	3
206513	STOP	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
208315	REC_START	n/a	LTP133	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
210213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
210934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
212176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
216444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CHILD	299	n/a	n/a	0	0	0
217225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
217995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
222633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
223419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	WIFE	1609	n/a	n/a	0	0	0
224490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
225895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
227143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
228336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CABIN	211	n/a	n/a	0	0	0
229966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
231068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
231860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
233724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
234686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
236203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BOARD	143	n/a	n/a	0	0	0
299395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	TUNNEL	1519	n/a	n/a	0	0	0
302005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	MASK	876	n/a	n/a	0	0	0
304765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
307241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CEILING	265	n/a	n/a	0	0	0
309868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	VAGRANT	1544	n/a	n/a	0	0	0
312494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
315255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SUNSET	1408	n/a	n/a	0	0	0
317743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
320224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
322833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
325293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CHEMIST	292	n/a	n/a	0	0	0
327785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
330445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PLASTER	1085	n/a	n/a	0	0	0
332871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
335498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SCULPTURE	1258	n/a	n/a	0	0	0
338220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SKETCH	1315	n/a	n/a	0	0	0
340647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	POSTAGE	1113	n/a	n/a	0	0	0
343457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
345904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	LADDER	793	n/a	n/a	0	0	0
348677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CONTRACT	368	n/a	n/a	0	0	0
351424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
353850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	LASER	801	n/a	n/a	0	0	0
356489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
359166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	DINER	467	n/a	n/a	0	0	0
360777	START	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361860	DISTRACTOR	n/a	LTP133	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
361876	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	17	5	5	7
363386	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	20	7	9	4
365139	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	17	4	5	8
367363	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	16	6	9	1
368857	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	17	4	8	5
370057	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	12	4	1	7
371178	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	22	4	9	9
372684	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	15	9	4	2
374156	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	21	9	5	7
375979	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	19	6	6	7
377234	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	22	7	9	6
378873	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	12	2	6	4
380513	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	8	4	2	2
381789	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	13	6	5	2
383156	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	10	3	5	2
384513	STOP	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
386671	REC_START	n/a	LTP133	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
388473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	TUNNEL	1519	n/a	n/a	0	0	0
389553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
391710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
392681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	VAGRANT	1544	n/a	n/a	0	0	0
393586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CEILING	265	n/a	n/a	0	0	0
399408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SCULPTURE	1258	n/a	n/a	0	0	0
400366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PLASTER	1085	n/a	n/a	0	0	0
401842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
404540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
405430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CONTRACT	368	n/a	n/a	0	0	0
407046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	LADDER	793	n/a	n/a	0	0	0
413904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
414803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CHEMIST	292	n/a	n/a	0	0	0
415793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
433509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SKETCH	1315	n/a	n/a	0	0	0
434442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	POSTAGE	1113	n/a	n/a	0	0	0
435340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
520340	DISTRACTOR	n/a	LTP133	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
520340	START	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520395	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	12	2	8	2
522833	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	20	4	9	7
524109	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	18	6	3	9
525229	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	20	4	9	7
526636	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	17	9	6	2
528606	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	21	7	6	8
530064	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	10	3	5	2
531398	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	11	1	5	5
532724	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	18	3	8	7
534612	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	11	7	2	2
535803	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	15	6	7	2
536886	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	14	1	5	8
538195	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	11	3	3	5
539266	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	21	9	7	5
540968	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	19	9	9	1
542156	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	9	3	3	3
543121	STOP	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
545435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
548116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
550742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	LIGHTNING	820	n/a	n/a	0	0	0
553268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
555928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
558555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
561332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
564143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	EAGLE	512	n/a	n/a	0	0	0
566849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	PASSAGE	1019	n/a	n/a	0	0	0
569475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
572022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
574448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
576941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
579484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	JOURNAL	760	n/a	n/a	0	0	0
582027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	CORAL	378	n/a	n/a	0	0	0
584816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	ATLAS	53	n/a	n/a	0	0	0
587510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
590036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SWIMMER	1420	n/a	n/a	0	0	0
592813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	DONKEY	484	n/a	n/a	0	0	0
595461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	GAZELLE	628	n/a	n/a	0	0	0
597949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
600598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
603219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	POCKET	1093	n/a	n/a	0	0	0
605783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SWORD	1423	n/a	n/a	0	0	0
607390	START	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
608480	DISTRACTOR	n/a	LTP133	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
608493	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	14	1	5	8
609995	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	16	5	4	7
611354	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	18	9	3	6
612672	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	16	7	6	3
613930	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	23	6	9	8
617172	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	25	7	7	9
619803	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	11	8	2	1
621442	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	14	5	6	3
622780	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	19	9	7	3
624165	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	21	3	9	9
625676	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	26	8	9	9
627343	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	21	3	9	9
628949	PROB	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	6	2	1	3
630137	STOP	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
633237	REC_START	n/a	LTP133	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
636880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
637843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	POCKET	1093	n/a	n/a	0	0	0
638657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SWORD	1423	n/a	n/a	0	0	0
639996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
640764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
641789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
671775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	EAGLE	512	n/a	n/a	0	0	0
672624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
673533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	PASSAGE	1019	n/a	n/a	0	0	0
699123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	NOMAD	955	n/a	n/a	0	0	0
700729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	LASER	801	n/a	n/a	0	0	0
757187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	GOBLIN	645	n/a	n/a	0	0	0
759914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	TEMPLE	1448	n/a	n/a	0	0	0
762638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	GREASE	660	n/a	n/a	0	0	0
765414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	QUAIL	1147	n/a	n/a	0	0	0
768057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	PIGEON	1065	n/a	n/a	0	0	0
770622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	CATTLE	261	n/a	n/a	0	0	0
773444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	POLICE	1098	n/a	n/a	0	0	0
775891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	HERO	706	n/a	n/a	0	0	0
778329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	SWAMP	1416	n/a	n/a	0	0	0
781044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	BADGE	68	n/a	n/a	0	0	0
783621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	SHIRT	1287	n/a	n/a	0	0	0
786292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	CELLAR	267	n/a	n/a	0	0	0
788923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	4	CHAPEL	280	n/a	n/a	0	0	0
