mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
17868	START	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17882	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	12	8	2	2
20248	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	17	2	9	6
22633	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	15	8	4	3
24718	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	12	2	1	9
28021	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	16	4	6	2
29447	STOP	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CROWN	415	n/a	n/a	0	0	0
65709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OUTFIT	988	n/a	n/a	0	0	0
68171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
70924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
73442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	BALLOON	75	n/a	n/a	0	0	0
75910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	GYMNAST	675	n/a	n/a	0	0	0
78512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
81315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	BRICK	172	n/a	n/a	0	0	0
83750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
86493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
89121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	REPORT	1184	n/a	n/a	0	0	0
91757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
94492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	ELBOW	520	n/a	n/a	0	0	0
96986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
99488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	XEROX	1628	n/a	n/a	0	0	0
102232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
104783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
107236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
109721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
112189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
114791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
117461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	MARKET	871	n/a	n/a	0	0	0
120241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
122842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
124450	START	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125358	DISTRACTOR	n/a	LTP326	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
125368	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	18	9	1	8
127753	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	19	4	7	8
130237	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	20	4	7	9
133308	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	21	9	3	9
135507	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	24	9	6	9
138228	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	15	3	8	4
140262	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	15	8	6	1
141746	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	16	6	3	7
143281	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	9	4	4	1
146484	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	16	2	7	7
148399	STOP	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150222	REC_START	n/a	LTP326	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
152621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CROWN	415	n/a	n/a	0	0	0
154215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OUTFIT	988	n/a	n/a	0	0	0
155657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
157416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
158858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
160257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
162234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
163585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	MARKET	871	n/a	n/a	0	0	0
165184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
167643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	GYMNAST	675	n/a	n/a	0	0	0
169184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
170779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
178205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
195079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	ELBOW	520	n/a	n/a	0	0	0
196028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
240676	DISTRACTOR	n/a	LTP326	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
240677	START	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240692	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	9	6	2	1
242377	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	11	5	4	2
244429	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	19	5	9	5
245996	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	16	4	6	6
247713	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	12	4	1	7
249182	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	16	6	6	4
250933	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	13	9	1	3
252751	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	13	5	3	5
254119	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	19	5	5	9
255422	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	16	9	4	3
256889	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	17	1	8	8
258589	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	18	8	3	8
260259	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	20	6	8	6
264677	STOP	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SWAMP	1416	n/a	n/a	0	0	0
268216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
270667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	LACE	792	n/a	n/a	0	0	0
273168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
275854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
278290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SADDLE	1221	n/a	n/a	0	0	0
280742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	BUCKET	184	n/a	n/a	0	0	0
283327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	LADDER	793	n/a	n/a	0	0	0
286113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
288648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SAUSAGE	1238	n/a	n/a	0	0	0
291273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
293858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	TEMPLE	1448	n/a	n/a	0	0	0
296554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
299224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
301647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SWORD	1423	n/a	n/a	0	0	0
304093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SKIRT	1319	n/a	n/a	0	0	0
306546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
309348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	TOMBSTONE	1478	n/a	n/a	0	0	0
311773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
314352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
317162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	CHAMPAGNE	278	n/a	n/a	0	0	0
319873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	FLAG	573	n/a	n/a	0	0	0
322616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	PLAZA	1088	n/a	n/a	0	0	0
325411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	POWDER	1117	n/a	n/a	0	0	0
327020	START	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327947	DISTRACTOR	n/a	LTP326	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
327954	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	3	21	9	8	4
331616	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	3	17	9	2	6
333600	PROB	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	3	12	1	2	9
